,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kippi Brannon (born Kippi Rolynn Binkley, 1966) is an American country music singer.",7.51954e-08,1.4344432e-05,4.409422e-07,0.021472232,0.9785017,1.1249618e-05
1,"She made her debut on the country music scene as a teenager, releasing four singles on MCA Records in the early 1980s before leaving her career in favor of a college education.",0.99998975,9.940075e-06,7.713423e-08,2.0840389e-07,7.08667e-14,5.1935802e-09
2,"By 1992, she returned to the country music scene, eventually releasing her debut album I'd Be with You in 1997.",0.693575,0.00554711,0.28848097,0.0123896105,2.6177128e-07,7.002287e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Kippi Rolynn Binkley was born in Nashville, Tennessee.",2.4496933e-07,7.7043886e-05,1.9925686e-09,3.9399168e-07,0.99990916,1.3060036e-05
6,A singer and musician at an early age,0.00054349226,1.3087955e-05,0.005140733,2.9323839e-05,0.99425936,1.39355125e-05
7,", she began singing professionally before she was a teenager.",0.99999416,1.46257015e-08,2.896639e-07,5.5616847e-06,8.10396e-09,1.7823265e-10
8,"At age 12, she gave a performance at a local shopping mall, when an executive for MCA Records discovered her.",8.3549126e-11,0.9999993,5.5019277e-11,3.698203e-08,2.6007374e-14,7.607562e-07
9,"With the help of record producer Chuck Howard, Jr., Kippi was signed to MCA in 1981.",0.085281044,6.722631e-08,5.6833982e-11,0.9147144,3.2218798e-06,1.2073895e-06
10,"Her surname was altered to Brannon, after Brannon Auto Parts, a local automotive parts store.",7.299335e-08,0.07481912,4.2409273e-08,0.033745904,0.8912287,0.00020623625
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Brannon charted three singles in the early 1980s, in addition to receiving a New Female Vocalist of the Year nomination from the Academy of Country Music.",7.497214e-07,0.66457134,5.3625236e-06,0.1300928,2.1767344e-05,0.205308
14,She was also signed as an opening act for other country artists.,0.9971322,6.27051e-08,4.375618e-08,0.0028676912,4.212752e-12,3.6270545e-10
15,"Although she was gaining in popularity, Brannon decided to leave her career and attend college, first at Belmont University and later at the University of Tennessee-Knoxville.",3.5113055e-05,0.031172594,0.96879184,2.9511418e-07,5.8588984e-08,1.9627162e-09
16,"During her hiatus from the country music scene, she also married and had a daughter, Kasey; she later divorced and married a second time.",0.0016432473,0.08978995,0.0015274112,1.897588e-08,0.89300245,0.014036928
17,"By 1988, Brannon resumed her music career, signing to Curb Records this time around.",0.0003090434,1.1937036e-07,0.0002879011,0.99940073,2.156672e-06,8.195094e-12
18,"Her first single for the label, ""I Ain't Never"", failed to make the charts upon its 1992 release.",0.9963897,0.0032265387,1.26073685e-08,0.00038334844,3.129176e-07,9.467519e-08
19,"Working with producers Matt Rollings and James Stroud, she began a search for additional songs to record; however, by the end of 1992, she once again had to take a hiatus, as she had divorced a second time, and had to care for her ailing father.",0.02729135,0.9683337,0.0039368793,0.00040060785,1.2781697e-06,3.629582e-05
20,"Her first album, I'd Be with You, was released in early 1997, under the production of Mark Bright.",0.0109518245,0.0010628989,7.4044976e-05,0.98778963,3.3592798e-06,0.000118271644
21,Brannon has not recorded since.,0.008181577,0.025809886,4.4774442e-06,0.96594876,5.4660635e-05,5.7868465e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
