,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carl Victor Princi (1920-1992) was an American actor and radio announcer.,7.735555e-13,1.445944e-09,4.5364254e-06,1.096791e-07,0.00096733577,0.99902797
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Princi was born on September 27, 1920 in Boston, Massachusetts to Joseph M. and Teresa M. Princi.",9.6503e-13,1.674277e-05,2.3099236e-08,6.619377e-06,0.790698,0.20927866
4,"Princi had three brothers, one of whom was Peter W. Princi, Collector of Customs for the Port of Boston and a United States magistrate judge.",4.809723e-10,0.0009818296,0.00011929997,1.1766664e-08,0.001531084,0.9973678
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Acting ==,8.0700346e-07,2.1279642e-10,3.1614875e-06,0.99999607,3.2384172e-08,2.8499778e-12
7,Princi trained as an actor in Boston.,0.00014575942,8.068921e-05,0.86685866,0.0023278652,0.08793659,0.04265042
8,He began acting at the age of 14 when he appeared in a cameo role in a WPA Theater project.,0.26340413,1.0384415e-08,1.3165533e-10,0.73659587,1.5214036e-08,7.472666e-10
9,Princi appeared in both film and television.,6.222282e-05,0.0104154525,5.1881387e-05,0.2660452,0.22768071,0.49574453
10,"He had a small role in the film version of How to Succeed in Business Without Really Trying and appeared in episodes of Highway Patrol, I Led Three Lives, and Bewitched.",0.00070808356,0.008536897,4.9162834e-05,0.9907007,2.4969933e-09,5.104368e-06
11,Princi also served as a narrator for several television broadcasts of classical music.,9.342244e-12,1.8663165e-07,3.4566874e-08,0.9338324,5.489858e-07,0.0661668
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Radio ==,0.00026037302,2.352743e-06,5.7342786e-05,0.00027701975,0.0008249856,0.99857795
14,"While at Boston University, Princi took a course in broadcasting, which led to a job at WESX.",1.1705006e-10,5.473017e-10,0.99966466,1.9368264e-12,1.1611934e-12,0.00033531943
15,"From 1952 to 1953, Princi was a bilingual presenter at KWKW (1300 AM).",1.519797e-05,0.00018124456,0.00035512735,0.0014530205,0.0050550206,0.9929404
16,"In 1953 he joined KFAC (1330 AM) and KFAC-FM (92.3) in Los Angeles, where he remained until 1987 when the station changed formats and fired all of its on-air talent.",0.98462474,0.0002123982,7.3484233e-07,0.004078022,0.0031054325,0.007978622
17,"At KFAC, Princi hosted ""World of Opera"" and ""Opera House"" and conducted many of the station's interviews.",6.362797e-11,0.00074442377,3.9906504e-06,3.8707807e-05,3.20494e-09,0.99921286
18,"In 1991 he returned to radio at KKGO as a staff announcer and host of ""Sunday Evening at the Opera"".",0.10323825,3.214944e-07,0.10403723,0.05387155,0.09573516,0.6431174
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
21,"Princi died on May 1, 1992 at Saint Joseph Medical Center in Burbank, California due to complications of cancer.",3.133233e-10,4.6541388e-07,2.385959e-09,4.4808468e-07,0.99974793,0.00025116306
22,"He was survived by his wife and their three daughters, one of whom is actress Elaine Princi.",4.018156e-09,1.4662028e-07,3.1476188e-07,5.9319922e-05,0.68777215,0.31216806
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
