,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Murphy (born February 11, 1979) is an American musician and singer-songwriter.",0.96348035,0.03636433,8.2586075e-06,2.5654242e-06,0.0001438661,6.264901e-07
1,"He is best known for his work as bassist, vocalist, and songwriter in the pop punk band Allister, as well as his solo work released through Universal Music, and his collaboration with Weezer frontman and vocalist Rivers Cuomo through the name Scott & Rivers.",0.00016474714,4.9132514e-06,0.9983752,0.0014542218,8.812136e-10,8.8389993e-07
2,Scott is also currently bassist/ vocalist for the Japanese band MONOEYES.,0.9992242,4.1930056e-05,0.00039668157,0.00033724585,5.0900724e-09,4.2891136e-14
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Allister =,6.586723e-06,9.905661e-06,1.1417399e-06,1.2030024e-06,0.00015326313,0.99982786
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Scott Murphy began playing with pop punk band Allister on bass and vocals in 1998.,0.9999913,7.802729e-06,6.543586e-08,7.265376e-07,3.5140655e-08,9.311812e-08
9,"They were one of the first bands to sign to California based record label Drive-Thru Records, and have released five studio albums — 1999's Dead Ends and Girlfriends, 2002's Last Stop Suburbia (which reached No. 9 on the Billboard Heatseekers chart.), 2005's Before the Blackout, 2010's Countdown to Nowhere, and 2012's ""Life Behind Machines"" — Allister also made a cameo appearance in the 2004 film Sleepover.",0.05401778,3.467398e-07,1.0454329e-10,0.94596034,2.8950697e-09,2.1570502e-05
10,"While on tour in Japan for the first time in 2001 for a string of sold out shows, Murphy became intrigued by the culture and language of Japan, and after learning basic phrases to say from stage, he began studying Japanese on his own.",8.783854e-07,4.812925e-05,0.9999509,1.6023213e-07,3.7847053e-10,6.2104e-16
11,"During a stint at the South by Southwest music festival in Austin, TX, Allister met and became close with Japanese rock band Ellegarden, and they were soon invited to a two and a half month/ 40 date tour of Japan together in 2006.",4.4114097e-07,0.9999678,4.5815336e-06,2.4523741e-08,6.418873e-06,2.0719683e-05
12,"On this tour, Allister released the album Guilty Pleasures (EP), on which Murphy sang most of the songs in Japanese, and the CD went on to sell over 250,000 copies.",0.6686001,0.30360577,0.0033578689,0.023838442,1.9856141e-05,0.0005778947
13,"The following year, Allister member Tim Rogner found out that he was to become a father, and the band announced their intention to go on hiatus, but resumed activity again in 2010.",0.0014452059,0.00526958,0.00034067576,4.568416e-05,0.9921027,0.00079619663
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Solo Work =,1.7026306e-06,6.525975e-09,1.7725673e-08,0.9999213,7.6951124e-05,1.2488064e-08
16,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
