,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Harold Wheeler Jr. (born July 14, 1943), better known as Harold Wheeler, is an American orchestrator, composer, conductor, arranger, record producer, and music director.",0.00033140747,0.0060866843,7.375952e-05,0.97914094,0.0143659515,1.1363411e-06
1,"He has received numerous Tony Award and Drama Desk Award nominations for orchestration, and won the 2003 Drama Desk Award for Outstanding Orchestrations for Hairspray.",0.0016231702,0.000106712345,2.0654682e-07,0.57237774,2.3175456e-10,0.42589214
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Wheeler first worked in the 1960s as the musical director for Burt Bacharach making him the first African-American MD of a major pop act.,0.079259165,0.061646007,2.1055306e-09,0.8590603,3.4524823e-05,6.500073e-11
5,He also was doing arranging for Tony Orlando and Nina Simone during that time.,0.009317417,8.582283e-08,5.136198e-10,0.9906825,1.8401155e-09,5.8770393e-08
6,"He was named Music Conductor for the 76th Academy Awards, becoming only the second African-American conductor in the Academy's history.",0.017381687,8.939565e-05,0.763974,0.10543603,0.0058356565,0.10728322
7,He also was a music arranger on the 79th Academy Awards.,0.014855651,1.2118734e-08,0.00014976904,0.6160647,1.2240796e-05,0.36891752
8,Wheeler was one of two conductors (the others being fellow composers John Williams and Paul Shaffer) during the closing ceremonies of the 1996 Summer Olympics.,0.4698581,0.006522876,0.0074737514,0.04242329,0.2847196,0.18900236
9,"Wheeler was the musical director on the ABC Network show, Dancing with the Stars for the show's first 17 seasons.",0.9369314,0.055984702,0.0006680749,0.0049048495,8.901776e-06,0.0015020994
10,"In January 2014, it was announced that former American Idol bandleader Ray Chew would take over as musical director for the show's 18th season.",0.99311334,7.818505e-08,0.0064545083,0.0004320524,1.4666235e-08,7.2166495e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
13,"In 2008, he received a Lifetime Achievement Award from the NAACP Theatre Awards In 2019, he received a Special Tony Award for Lifetime Achievement in the Theater.",0.0021598258,6.9389745e-05,5.7410158e-05,0.0010503854,1.0175605e-10,0.9966629
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Personal ==,0.0073771947,8.978614e-06,1.7520634e-08,2.4500791e-06,4.1801788e-05,0.9925695
16,"Harold was born in St Louis, Missouri.",9.535221e-09,0.008433925,0.02067258,0.0019779939,0.96891505,4.2358033e-07
17,"He attended Howard University, where he met his future wife- television, Broadway, and movie performer Hattie Winston.",9.1847414e-07,0.5709124,0.42666227,6.477084e-08,0.0024241942,1.05582174e-07
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Stage ==,2.0831321e-07,1.3688928e-05,1.1593198e-08,0.9999856,4.7214795e-07,5.365222e-12
20,"Promises, Promises (1968) – Musical Director, dance arrangements",0.9999386,2.7501546e-08,1.2107146e-05,4.723654e-05,2.053232e-06,1.8515047e-08
21,Coco (1969) – Dance arrangements,0.08615477,0.52412105,1.6154073e-06,0.03471497,2.5145779e-05,0.3549825
22,Ain't Supposed to Die a Natural Death (1971) – Musical direction and supervision,0.036193747,0.00018190424,7.3543833e-07,0.01858208,0.9450415,1.5767858e-12
23,Two Gentlemen of Verona (1971) – Musical Supervisor,0.9988482,1.5066146e-09,2.9366538e-06,0.0011481901,5.9144526e-07,1.7745832e-12
24,Don't Play Us Cheap!,2.8743202e-07,8.068174e-09,0.996838,4.9161013e-06,0.0031569104,3.2050336e-13
25,(1972) – Musical Supervisor,0.99692434,5.833041e-11,4.68361e-06,0.0030701864,8.8246566e-07,9.804867e-11
26,Love For Love (1974) – featuring songs by,1.8368863e-05,1.08793195e-07,1.8262965e-10,0.99997354,2.0040687e-07,7.698556e-06
27,The Wiz (1975) – music orchestrated by,0.00017553086,1.1094709e-12,1.2816467e-08,0.99982446,6.726634e-10,1.8063377e-10
28,Lena Horne: The Lady and Her Music (1981) – Musical Director,0.99999344,7.6122453e-10,2.1627475e-06,4.423502e-06,1.1307162e-08,3.3541792e-13
29,"Dreamgirls (1981) – Musical Supervisor, music orchestrated by",0.08559523,2.3762506e-10,1.4813276e-09,0.9144026,2.2051972e-06,2.0592652e-09
30,Little Me (1982) – music orchestrated by,1.1822274e-07,2.6256778e-08,5.385668e-13,0.9686933,0.031301353,5.1407646e-06
31,"The Tap Dance Kid (1983) – Musical Supervisor, music arranged by, vocal arrangements by",0.00020528662,4.089712e-06,1.1080212e-08,0.0004003191,0.9984132,0.0009770929
32,The Wiz (1984) – music orchestrated by,2.271115e-06,2.8759017e-10,2.5201743e-10,0.99999774,3.7019024e-08,9.957091e-10
33,The Three Musketeers (1984) – additional orchestrations by,4.6119326e-09,1.4814978e-05,9.3226875e-09,0.9997476,0.00022367443,1.3992898e-05
34,Leader of the Pack (1985) – opening dance sequence composed and orchestrated by,0.0031883193,0.118721075,7.2541584e-06,0.0059641246,0.03149672,0.8406225
35,Grind (1985) – additional orchestrations by,2.0544402e-08,5.3412397e-05,8.293412e-08,0.999846,4.1113537e-05,5.9413625e-05
36,"Dreamgirls (1987) – Musical Supervisor, music orchestrated by",0.042969666,5.011644e-11,1.2433582e-08,0.95702714,3.180412e-06,5.648263e-09
37,"Carrie (1988) – Musical Supervisor, music orchestrated by",7.0696005e-06,6.101409e-11,4.928413e-05,0.999943,6.235634e-08,4.7671242e-07
38,Tommy Tune Tonite! (1992) – arrangements and/or orchestrations by,1.7636045e-06,0.0011115079,6.649679e-11,0.9988667,1.6091026e-07,1.9970168e-05
39,The Life (1997) – music orchestrated by,5.298598e-07,5.4413696e-05,0.00034065577,0.9993895,0.00021468863,1.4963067e-07
40,Side Show (1997) – music orchestrated by,9.88453e-07,3.3818375e-11,9.652507e-09,0.9999989,1.0927324e-07,3.703877e-08
41,Little Me (1998) – music orchestrated by,3.0926838e-08,2.670678e-07,4.9996068e-08,0.9507149,0.04927175,1.3048744e-05
42,Swing! (1999) – music orchestrated by,8.743537e-06,9.097092e-09,1.2148179e-08,0.999879,0.000112106456,2.888072e-09
43,The Full Monty (2000) – music orchestrated by,0.00039772157,7.182553e-09,2.3281997e-08,0.9995946,5.004332e-09,7.619086e-06
44,Hairspray (2002) – music orchestrated by,0.99978405,3.2447844e-08,1.8826165e-09,0.00019451589,5.0039966e-07,2.0920628e-05
45,Never Gonna Dance (2003) – music orchestrated by,3.1084737e-06,1.0218226e-06,9.076796e-08,0.022183029,3.058395e-07,0.97781247
46,Dirty Rotten Scoundrels (2005) – music orchestrated by,2.0236496e-07,6.600669e-10,2.3963347e-09,0.99999964,8.361625e-08,3.589451e-08
47,Lennon (2005) – music orchestrated by,0.0009321087,0.00013816202,0.23041528,0.38670406,0.33943546,0.042374954
48,Hugh Jackman: Back on Broadway (2011) – arrangements and orchestrations by,0.00021030892,6.3652833e-10,1.723819e-10,0.99978954,4.1217817e-08,1.7593372e-07
49,Side Show (2014) – music orchestrated by,3.7038622e-05,1.6786245e-08,3.8711738e-07,0.99996185,1.1981797e-07,5.9704286e-07
50,Ain't Too Proud (2019) – music orchestrated by,1.8829963e-08,1.0434207e-10,2.5146537e-07,0.99999857,8.530836e-10,1.1843189e-06
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
53,"Nina Simone – Here Comes the Sun (1971) – Arranger, conductor & producer",1.2678332e-06,8.4915035e-09,4.801307e-05,0.9999486,2.1995877e-06,1.3772721e-11
54,"Bruce Springsteen – Greetings From Asbury Park, N.J. (1973) – Piano on ""Blinded By the Light"" and ""Spirit In The Night""",1.2226488e-09,0.0002291054,6.6816868e-09,0.99977034,6.4882425e-07,1.8254465e-08
55,Grind (1985) – Additional orchestrations,1.833644e-08,0.0004299063,3.0611633e-07,0.99903667,4.6613045e-06,0.0005284477
56,"The Harold Wheeler Consort – Black Cream (1975) RCA BGL1-0849 – Producer, arranger, piano/keyboards/organ/Moog, composer credit for tracks ""Black Cream"" and ""Color Me Soul""",3.2613772e-09,5.995725e-07,1.7123231e-05,0.9973374,0.0026448884,2.1323002e-10
57,Meco – Star Wars and Other Galactic Funk (1977) – arranger & producer,4.6244388e-08,7.5866724e-10,1.2311257e-06,0.99996614,3.2488675e-05,1.9539733e-08
58,The Wiz (1978) – soundtrack,0.0041873367,1.8058362e-08,1.5994314e-05,0.99578756,1.4397711e-08,9.179981e-06
59,Straight Out of Brooklyn (1991) – original music,0.00031271446,1.9135081e-07,1.4304116e-08,0.99968433,1.4669481e-06,1.3060154e-06
60,Mississippi Rising (2005) – Arranger and conductor,3.3255215e-08,1.1971003e-11,2.067644e-06,0.99999523,2.4729e-06,1.6579472e-07
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
64,With Bernard Purdie,4.2961333e-06,2.0937212e-09,4.259311e-06,0.9999833,6.7315427e-06,1.4106931e-06
65,Purdie Good!,0.8719133,9.799463e-05,5.2341934e-06,1.4807418e-06,0.12755926,0.00042278104
66,"(Prestige, 1971)",0.70641536,2.959806e-09,1.2518423e-08,0.2830029,0.008830641,0.001751056
67,"Stand by Me (Whatcha See Is Whatcha Get) (Mega, 1971)",2.750536e-05,0.0026994788,2.2239251e-10,0.99726534,3.2974199e-06,4.4071703e-06
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
