,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grantley Evan Marshall (born 18 December 1959), also known by the stage name Daddy G, is a British DJ and a founding member of the band  Massive Attack.",2.782379e-05,7.002661e-07,1.7119713e-09,0.0549352,0.9450265,9.81058e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Bristol to West Indian parents, Marshall joined the Bristol music scene as a member of the sound system the Wild Bunch in the 1980s.",1.02191514e-07,0.041862182,1.2896051e-07,0.039929587,0.9182077,2.1894888e-07
4,"The sound system included the other three founding members of Massive Attack, Robert del Naja, Adrian Thaws",0.003992294,5.8834466e-06,1.0794058e-06,0.9959831,1.7558898e-05,7.039514e-12
5,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
6,Andrew Vowles.,9.752623e-06,1.5673085e-06,2.9456554e-05,4.4223523e-09,0.9999572,1.9821896e-06
7,At the time he was one of the youngest DJs in the city.,5.8450805e-06,2.4115727e-09,4.517467e-05,2.0354091e-05,0.98853475,0.011393845
8,"In 1986, The Wild Bunch disbanded.",0.16688764,0.2857715,1.1977772e-06,0.11104452,0.4284212,0.007873941
9,"Del Naja, Vowles, and Marshall then formed the trip hop group Massive Attack in 1988, which are considered to have pioneered the Bristol Sound along with Portishead and Tricky.",0.13522731,0.7250932,1.1822851e-07,0.12082476,0.018854575,8.489395e-09
10,"Between 2001 and 2005, Marshall was mainly absent from Massive Attack, with 100th Window being the only album he did not have major input on.",1.07342885e-05,4.430084e-09,6.5577094e-10,0.9999893,3.5420025e-09,4.5635357e-15
11,"Reuniting (minus Vowles) for Heligoland and more recent projects, the group divided the production work between Marshall and Del Naja, who each worked on separate songs in their own studios, choosing their own collaborators.",0.017588492,0.8035793,7.095782e-05,0.17874965,1.1574569e-05,3.451692e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
14,Marshall mixed a CD for the DJ-Kicks mix series in 2004.,2.9729808e-10,1.3253305e-06,5.009485e-07,0.9999418,9.204746e-07,5.540248e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
