,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Fane is an Electronic producer, vocalist and DJ.",0.00010774217,8.534216e-09,0.027817447,9.764888e-07,0.97207266,1.2036152e-06
1,"New York based Fane originally hails from the creative hub of Vancouver, Canada where he came to the attention of the Planet Mu imprint.",1.8875954e-06,0.96445835,0.035528697,5.166214e-07,1.0724433e-05,8.989155e-09
2,Two albums Special Forces (2004) and Our New Quarters (2007) followed but for the past few years he's recorded primarily for film and TV.,0.85670704,0.0042219134,0.00018922573,0.13887835,1.3955298e-09,3.4258046e-06
3,"His ethereal perspective evokes the sounds of Sigur Rós and The Flaming Lips whilst his musical range compares to that of Boards Of Canada and Mercury Rev, a true reflection of his skills behind the big screen.",0.04733139,0.03502569,0.9159097,0.0017331709,1.42971714e-08,1.0186534e-08
4,In 2013 Julian signed with Lewis Recordings.,0.9648269,9.742847e-11,5.276126e-05,0.03512036,4.962373e-09,1.5353235e-12
5,"His forthcoming release Racer is a nine-track album with hints of the aforementioned Sigur Rós and Boards Of Canada, Kraftwerk and Jai Paul.",0.12349519,0.0030166784,0.5412134,0.32191607,0.010358655,1.5288794e-08
6,"Julian provided the keyboards on the ""Daylight For Delay"" EP by Astoria.",2.8064287e-07,3.9047285e-07,0.0036134112,0.9929304,0.0034554582,2.3513862e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,"Racer (Unreleased, Lewis Recordings 2013)",0.36664638,0.006637565,0.45019346,0.08011133,0.096410275,9.2614937e-07
12,"Special Forces (Planet Mu, 2004)",1.9019646e-05,0.14110748,0.30383956,0.46331534,0.057434604,0.034283947
13,"Our New Quarters (Planet Mu, 2007)",3.2602657e-11,0.021842767,0.9781084,4.8801587e-05,5.2745452e-09,3.1131503e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Lewis RecordingsPlanet Mu,5.503852e-07,5.875306e-06,0.0062866826,0.9937064,4.5208822e-07,7.601311e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
