,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nayer Nagui (born 1970) is an Egyptian composer, conductor, musical director and pianist.",0.9993019,1.16543095e-08,5.019715e-10,0.00048866426,0.00020937927,2.277016e-08
1,"Educated in Egypt, London and Paris, he has led orchestras internationally and frequently conducts the Cairo Symphony Orchestra, among the youngest orchestral directors in Egypt.",3.9268622e-07,1.857315e-09,0.99999964,3.475793e-11,3.5864396e-08,8.5243255e-13
2,"He is also the musical director of the Cairo Celebration Choir, which he founded.",0.009727643,4.6984685e-05,0.0044109016,0.98065805,4.3339355e-06,0.0051520807
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Nagui was born in Alexandria in 1970.,0.9223053,0.0068933414,3.0568935e-06,0.00032754656,0.06760541,0.002865331
6,He joined the Alexandra Conservatoire where he studied piano under the Italian Professor Herta Pappo.,7.4372856e-06,1.7549559e-06,0.9878033,0.010778394,0.00140918,3.2377784e-10
7,"Nayer then furthered his musical studies in Cairo, where he got his Advanced Piano Performing & Music Theory Certificates from the Royal School of Music in 1996 before going on to L'École Normale de Musique de Paris, where he earned a diploma in conducting in 2001 with Prof. Maestro Dominique Rouits.",0.00022534456,1.783356e-05,0.9782218,0.021519814,4.455507e-06,1.0835018e-05
8,"His vast repertoire ranges from symphonic, opera, oratorios and ballet conducting to musicals and light music.",0.008162088,1.0864464e-07,0.00096301845,0.99087465,1.7255877e-08,1.5608346e-07
9,"He conducted Rossini’s 3 comic Operas: Il Signor Bruschino, La Cambiale di Matrimonio, L'occasione fa il ladro, Verdi's Rigoletto, Puccini’s La Boheme as well as highlights from Aida, La Traviata and Il Barbiere di Siviglia.",1.8783901e-05,0.000724765,0.00056978763,0.99863607,1.1271357e-07,5.0489238e-05
10,He also conducted Prokofiev's ballet Romeo & Juliet and Ravel's Bolero.,6.2081715e-05,0.2254743,1.1730205e-05,0.28798372,4.258899e-05,0.48642567
11,"His Oratorios repertoire includes Mozart, Brahms, and Fauré Requiems as well as Rossini’s Petite Messe Solennelle and Schubert Stabat Mater.",6.8431355e-13,1.7664283e-06,5.7649427e-08,0.9999796,3.1189396e-07,1.8279046e-05
12,"Nayer is also the musical director, founder and conductor of the Cairo Celebration Choir, a choir of more than 120 members.",0.0006140929,7.922188e-09,5.8441134e-07,0.9993807,3.2822568e-06,1.2106248e-06
13,"Nayer is a conductor at Cairo Opera House, recently the Chief Conductor of Cairo Conservatory Orchestras.",0.2567301,3.2775002e-05,0.0057679545,0.7354697,0.0013243846,0.00067496765
14,"Since 2004, he has been  sharing the baton with the French Conductor Michel Piquemal, in conducting the “Coro de Tres Culturas” in the Moroccan ""Festival de printemps des Alizes"".",1.8834369e-07,2.5060445e-09,0.0018259498,8.381735e-06,3.5352557e-05,0.99813014
15,"In addition to his yearly program with Cairo Symphony Orchestra, Cairo Opera Orchestra and Bibliotheca Alexandrina Orchestra in Egypt, he also conducted many orchestras and choirs around the world: He has conducted the Lecce Symphony Orchestra and Calabria Chamber Orchestra in Italy, the Algerian Symphony Orchestra in Algeria and the Moroccan Philharmonic Orchestra in El Rabat, Casablanca and El Suera, The German Bonner Vocalisten Choir, The European Camerata from the U.K, as well as, Ensemble Georges Solti from Hungary.",3.1059562e-06,0.57396597,0.011087533,0.35988483,0.00031633236,0.054742232
16,"Nagui has played the piano at the Cairo Conservatoire and the Cairo Opera House and has also performed as accompanist in Egypt, Lebanon, Italy, Belgium and France.",0.15040246,0.0018706417,0.0007792713,0.84694576,1.94649e-06,6.580788e-09
17,He has also played the piano in the band Sobhi and Friends with Sobhi Bedair.,8.9960207e-07,1.8416293e-10,5.1381775e-08,0.99999905,2.1656872e-09,2.0108134e-14
18,"As a composer, Nagui wrote many compositions and arrangements for choir, orchestra and soloists, performed in Egypt and in several international festivals around the world, amongst them the music for the celebration convened by the Ministry of Culture marking the Golden Jubilee of the nationalization of Suez Canal.",0.8233175,2.9883872e-06,8.798062e-10,0.008291642,7.668126e-07,0.16838701
19,Nayer is a Musical Director of Disney’s dubbing animation in Arabic language and he has coached performers for Arabic translations of Disney productions.,0.3168552,0.0012010483,5.5686446e-06,0.6817238,0.00021331258,1.0968921e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,"""Musical Director"".",0.99999976,1.098219e-13,1.987398e-08,2.6095532e-07,2.2539626e-09,3.5012425e-12
25,Cairo Celebration Choir.,2.3460323e-09,4.6953955e-06,1.0566046e-06,0.9749015,0.0006712948,0.024421483
26,Retrieved 2009-05-04.,2.682763e-12,6.12496e-07,6.230885e-07,5.2032245e-09,3.174316e-09,0.9999988
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,"""Le maestro Égyptien Nayer Nagui au tna et à mostaganem"".",0.9845206,0.00050941407,1.4009253e-06,0.014744125,0.00022449452,7.8558515e-10
30,L'Expression. 5 May 2009.,4.321476e-05,0.9974878,2.337777e-06,0.00024332579,0.001941705,0.000281725
31,p. 20.,0.00025253327,4.4387754e-08,5.4122873e-05,0.00019372575,0.000710597,0.998789
32,Retrieved 2009-05-05.,3.062385e-11,6.231391e-07,1.3695397e-06,1.7340644e-08,4.1398245e-09,0.999998
33,"""Essaouira : Clôture du Festival des Alizés"".",4.2901447e-06,8.5266964e-07,1.883737e-06,3.8773516e-05,0.9999064,4.7761783e-05
34,15 May 2009.,0.46274102,1.9420488e-05,8.856582e-06,0.29440314,0.00067346107,0.24215408
