,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guillermo Anderson (February 26, 1962 – August 6, 2016) was one of the best known Honduran musicians.",0.0039141728,0.0003105638,1.0067537e-05,6.2858094e-11,4.817348e-07,0.99576473
1,"A singer-songwriter, his lyrics often touch upon themes of ecology (including exaltation of Honduras' natural landscapes) and social problems.",0.0013114535,0.111760646,0.013709305,0.00043487235,0.0004193023,0.8723644
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
4,"Guillermo Anderson was born in La Ceiba, Atlántida, Honduras, February 26, 1962 to Jorge Guillermo Anderson Sarmiento and Ida Avilés Sevilla.",0.0014210911,0.0025008775,6.5280237e-06,7.1179956e-10,0.0034314392,0.99264014
5,"Guillermo Anderson grew up exposed to the mixture of Garifuna, North American, British, and Caribbean cultures characteristic to the Northern coast of Honduras, which later provided the basis for his artistic style.",0.0046075084,0.13070792,0.86348534,1.239671e-10,8.618151e-05,0.0011130514
6,"He attended the primary school at the Escuela Mazapán, in La Ceiba.",0.00048667725,2.2008502e-05,0.9448482,0.054489348,9.089804e-06,0.00014463878
7,It was in this school that he began to write his first poems and songs and learn chords on a toy banjo and sang for the first time on stage.,2.2463402e-08,2.406228e-06,0.9950203,0.0049774097,2.2205636e-08,1.0032912e-11
8,"In fourth grade Bill Stover, a teacher from North America, introduced him to American songwriters, like Paul Simon, Jim Croce, James Taylor and Crosby Stills and Nash.",0.0013751569,0.00061283726,0.99801,1.8158156e-06,1.9041737e-07,9.420241e-10
9,"He attended secondary school at the Instituto San Isidro, also in La Ceiba.",2.1152001e-10,4.1999364e-08,0.9999862,1.3738071e-05,2.0455826e-11,1.4166176e-07
10,"There he made friends with a cultural exchange student from North America, Gus Gregory, who introduced him to progressive jazz of the eighties.",0.00015860787,0.0313728,0.96844167,1.3571386e-07,3.6763731e-06,2.3062777e-05
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,His career in the United States ==,1.0,1.3155386e-15,3.1656126e-17,1.7525123e-15,1.0784105e-13,1.221818e-12
13,"Guillermo, with encouragement of his friend Gus Gregory, traveled to United States and studied at the University of California, Santa Cruz.",4.535785e-13,1.9570398e-10,1.0,4.3652575e-14,7.10846e-13,1.46278e-11
14,"There he majored in arts with focus on Hispanoamerican literature, but he also studied music and acting.",4.200175e-05,1.11422725e-10,0.0003770907,0.9995809,4.4588816e-08,1.5231093e-15
15,He was introduced to composition and performance in the theater at the university.,4.1233084e-10,0.00031285785,0.9970163,0.0026708664,1.2935251e-10,2.780339e-10
16,"With college friends, guitarist Mexico-American Eugene Rodríguez and Argentine Pablo Aslán, he formed a bassist trio called ""Now"".",0.957297,0.0031157585,0.0014420858,0.038144935,3.9656303e-08,1.5041122e-07
17,"This trio played traditional Latin American music and songs at college events, bars, and university spaces.",2.7924639e-08,0.0012136044,0.87963367,0.11914911,4.657732e-08,3.5624275e-06
18,"He graduated from Santa Cruz in 1986 and subsequently worked in theater with ""El Teatro De La Esperanza"" in San Francisco, California, and El Teatro Campesino with Luis Valdez (producer of La Bamba).",0.059025727,0.0011360273,0.49858233,0.00090565905,1.4496106e-08,0.44035026
19,"One of his most important experiences during this period was to perform in a bilingual theater for immigrant children, which resulted in his concert and album Para Los Chiquitos.",0.59536284,0.00012251646,0.002805504,0.4016661,8.454277e-07,4.219661e-05
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Honduras career ==,0.99999976,3.5887375e-09,4.1573797e-14,2.1969798e-07,5.6087097e-12,7.419304e-15
