,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angus Boyd ""Gus"" Dudgeon (30 September 1942 – 21 July 2002) was an English record producer, who oversaw many of Elton John's most acclaimed recordings, including his commercial breakthrough, ""Your Song"".",0.91963744,2.8995376e-07,1.9250513e-06,8.057568e-07,6.0413377e-06,0.08035346
1,"Their collaboration led to seven US No. 1 albums, and established John as the most successful singles artist of the 1970s.",7.232994e-06,0.00015068824,9.655309e-09,0.14661723,1.790195e-05,0.853207
2,"Dudgeon also produced Chris Rea's first hit, the US chart topping ""Fool (If You Think It's Over)"", and David Bowie's ""Space Oddity"", and steered many other artists to chart success, including Joan Armatrading and Elkie Brooks.",0.98504883,0.011631864,0.0014576865,4.475812e-06,0.0016578275,0.00019933155
3,The Guinness Book of Records cites Dudgeon as being the first person to use sampling in music production.,1.1028271e-06,0.0017586814,2.4733953e-07,0.99771154,7.536312e-08,0.0005282639
4,He was a founding member of the Music Producers Guild.,0.9999993,4.276104e-11,4.5051656e-09,7.028844e-07,2.8331992e-10,2.7277083e-10
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life and career,0.9999976,6.582345e-08,8.00967e-08,1.4271142e-13,2.1651877e-06,2.2003771e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Angus Boyd Dudgeon was born on 30 September 1942 in Woking, Surrey, England.",0.27865076,1.8594887e-05,1.7045117e-07,5.6289857e-09,0.7212284,0.00010204333
9,"After being expelled from Harrow School, he attended A. S. Neill's experimental and democratic Summerhill School.",8.601689e-11,6.108343e-05,0.99993706,1.044868e-10,1.8435862e-09,1.8513023e-06
10,"Throughout his life, Dudgeon regularly attended reunions and actively supported the school.",6.235883e-05,0.10098833,0.8958819,1.0698516e-05,0.00015128253,0.0029054612
11,"Shortly before his death, he recounted how after leaving school, he was fired from a number of jobs in quick succession, ""’cause I used to get bored and would leave without telling them.",9.347385e-05,0.52173257,0.47817212,7.441773e-11,2.5247637e-08,1.8003196e-06
12,I worked in a toy store.,1.5885696e-09,0.9112934,1.9419074e-06,0.00043678135,0.08826783,1.26247155e-08
13,I sold purple hearts on the streets of London — a pound for one hundred.,1.8923694e-09,1.43790585e-05,0.8596433,9.482914e-05,0.0003229208,0.13992465
14,"I worked for a clip joint, an advertising agency.",0.0001759214,0.9993273,9.007468e-05,2.0735932e-07,4.0168473e-08,0.0004065189
15,Just ridiculous jobs.,0.99795294,0.00204674,2.2857758e-07,2.7062295e-09,4.892156e-10,7.5697953e-10
16,"I had no idea what I wanted to do"".",4.7543114e-08,0.998874,0.001079979,2.4139838e-06,4.3632655e-05,1.1219114e-13
17,"After seeing a job vacancy in the newspaper, his mother steered Dudgeon towards Olympic Studios where he worked as a tea boy.",0.0008533323,0.996621,7.504713e-06,9.521948e-16,0.0025181372,5.707471e-08
18,Within a few years he had worked his way up to a position as an in-house engineer at Decca's studio in West Hampstead.,0.99975854,3.7690006e-07,0.00024098717,1.0938765e-08,4.019251e-10,1.729238e-07
19,"In this capacity, he worked with the Artwoods, Bruce Channel, Davy Graham and Shirley Collins.",0.99983823,2.0581367e-06,1.2945783e-07,0.00015963463,3.7338185e-10,8.91298e-10
20,"Early pop successes included the Zombies' single ""She's Not There"" (1964) and John Mayall's album Blues Breakers with Eric Clapton (1966).",0.00017680675,0.1029685,3.6183286e-05,0.896786,1.236328e-10,3.2483706e-05
21,He helped in the auditions for Tom Jones and the Rolling Stones.,0.4902837,0.045659557,0.45034167,0.013688263,1.6205691e-05,1.0693251e-05
22,He rose to co-produce Ten Years After's debut album in 1967.,0.9990096,1.4338988e-06,0.0009026771,8.623572e-05,6.5186134e-11,1.538606e-11
23,"Around this time, he also produced the Bonzo Dog Band albums, The Doughnut in Granny's Greenhouse and Tadpoles.",0.9258387,0.0027425885,0.00011099833,0.07126935,3.8382095e-05,8.742771e-09
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Collaboration with Elton John ==,0.89281416,3.6536332e-07,2.7065523e-06,0.10687192,1.1302906e-05,0.00029955836
26,"At the urging of producers Denny Cordell and Andrew Loog Oldham, Dudgeon moved into production, setting up Tuesday Productions in 1968.",0.9997185,0.00028041514,3.8657888e-08,1.04127e-06,9.8807496e-09,1.4936321e-09
27,"Two years later, he began working with Elton John, who had heard Dudgeon's work on the as-yet-unreleased ""Space Oddity"".",0.95611286,0.038781147,0.0013907073,0.003713506,5.576913e-07,1.09197e-06
28,"Their first collaboration was Your Song, with Dudgeon elaborating the simple piano tune and adding an orchestral arrangement by Paul Buckmaster.",0.02234688,8.729113e-06,7.3110554e-05,0.97757006,2.4021767e-07,9.670088e-07
29,"It reached the US Top 10, becoming John's first substantial hit, and kick-starting ""one of the most successful artist-producer pairings of all time, with Dudgeon guiding John throughout the decade and launching such blockbuster albums as Madman Across the Water, Honky Château, Goodbye Yellow Brick Road, and Captain Fantastic and the Brown Dirt Cowboy.",0.8687108,0.037416648,2.638827e-07,0.09315379,1.915091e-06,0.0007164797
30,"Elton John trusted Dudgeon’s production instincts to the point that the artist often left the studio after the piano and vocal tracks were laid down, ""leaving Dudgeon to create that unique synthesis of orchestral pop and Americana that defined many of John's best recordings"".",0.9431258,0.00846232,0.044671252,0.0036198364,9.6028e-05,2.4700419e-05
31,"The producer helped to ""make John the most successful singles artist of the 1970s, and No. 2 on the album charts behind Elvis Presley"".",9.0183835e-07,0.00037614425,9.026592e-07,0.8660639,1.27170315e-05,0.1335455
32,Dudgeon and Elton John formed The Rocket Record Company and put out successful releases for Neil Sedaka and Kiki Dee.,0.99999774,1.6355451e-06,2.0574196e-07,8.854322e-08,2.2593984e-07,2.3641572e-08
