,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Gregg Koester (October 30, 1932 – May 12, 2021) was an American record producer and businessman who was the founder and owner of Delmark Records, a jazz and blues independent record label.",7.482479e-05,0.00027558743,2.1778013e-09,4.6889625e-05,0.9994967,0.00010588265
1,"He also operated the Jazz Record Mart in Chicago, which he billed as the ""World's Largest Jazz and Blues Specialty Store"", and later a record store specializing in blues and jazz in Irving Park, Chicago.",1.14986996e-07,0.15126452,0.010844122,0.7023062,0.07072352,0.06486147
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Koester was born in Wichita, Kansas, on October 30, 1932.",1.4356522e-08,3.629271e-07,1.3681116e-09,7.283213e-08,0.9999995,1.8509198e-10
5,He began collecting and trading classic 78 rpm records when he was in high school.,0.0001761545,0.12248507,0.6265691,0.22921588,0.008078643,0.013475203
6,He studied business and cinematography at Saint Louis University starting in 1951.,5.5742055e-10,2.596658e-08,1.0,2.0285396e-10,7.024438e-13,4.741318e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"While in university, Koester sold records by mail order from his dormitory room.",1.9868744e-10,8.63854e-05,0.9978381,3.2712915e-08,5.204435e-07,0.0020750698
10,"He subsequently dropped out, and became a founding member of the St. Louis Jazz Club.",0.0009565737,0.0009654093,0.99578935,0.0022842272,2.2028106e-10,4.333517e-06
11,"There, he met Ron Fister, another record collector.",3.0260618e-14,0.9999999,6.052571e-16,1.2605467e-07,8.708537e-13,1.4429674e-10
12,"The two of them opened a small record store, K & F Sales.",9.307454e-08,0.9847706,0.00037244256,0.00031024334,0.0145462155,1.9446931e-07
13,On moving to bigger premises they renamed it Blue Note Record Shop.,8.599572e-06,3.2198147e-06,3.3295971e-06,0.9999219,6.5418535e-06,5.6325098e-05
14,"After nearly a year together, Koester and Fister decided to split their business and Koester founded Delmar Records, on Delmar Blvd.",3.1030952e-06,0.0050013363,3.4349608e-08,0.0059740446,0.98899907,2.2439828e-05
15,"Delmar first recorded a traditional jazz group in 1953 and then searched out and recorded blues musicians of the 1920s and 1930s (Speckled Red, Big Joe Williams, J.D. Short, Barrelhouse Buck McFarland, and James Crutchfield among others) who were living in St. Louis.",1.079637e-07,0.0445158,1.6132278e-09,0.95308864,0.0023688339,2.660753e-05
16,"The name of the label was changed from Delmar to Delmark, partly because of copyright issues.",0.31567273,0.054913763,0.00063399045,0.07725137,0.551187,0.0003411177
17,Koester moved to Chicago in 1958.,7.29387e-07,0.07193924,7.09867e-08,0.011345522,0.91671413,3.1893865e-07
18,"He purchased Seymour's Jazz Mart, in the Roosevelt University Building, from Seymour Schwartz in 1959.",1.0516429e-08,0.00086437847,0.99905425,8.350347e-07,3.7989972e-05,4.2472027e-05
19,"Four years later, he relocated the Jazz Record Mart and Delmark Records to 7 West Grand Avenue.",0.022360396,0.0004917868,4.1798515e-08,2.5874691e-05,0.0005763773,0.9765455
20,He purchased premises at 4243 N. Lincoln Avenue and moved Delmark there in 1971.,0.29338363,0.1369031,5.0358366e-08,8.672664e-06,0.5695921,0.0001125023
21,Koester was inducted into the Blues Hall of Fame in 1996.,1.4035832e-09,2.2438527e-09,2.7177665e-09,1.0,6.913478e-09,2.7507012e-08
22,He became one of only a few non-performers to have been honored in that manner by the museum.,1.0099372e-10,3.85935e-06,3.8988843e-12,2.4490367e-07,1.6760435e-10,0.99999595
23,The Jazz Record Mart moved to 27 East Illinois in 2006.,9.306849e-05,0.7026277,0.0019484246,0.013729285,0.28149843,0.000103035694
24,"The rent at that location ultimately proved too costly, and Koester closed the store after selling off its entire inventory to Wolfgang's Vault.",1.3117172e-05,0.99836034,0.0009495314,0.0006753362,1.829649e-06,5.0225983e-09
25,"He reopened the store in the Horner Park neighborhood at the end of April 2016, in the front room of his Delmark Records studio at 4121 N. Rockwell St.  Shortly afterwards, he opened a smaller outlet at Irving Park Road called Bob’s Blues & Jazz Mart.",0.00031933884,0.019264808,1.073168e-05,0.036199298,0.9366586,0.0075472146
26,He sold Delmark two years later.,0.97426844,1.20617005e-05,0.0075391415,1.5109837e-06,0.0181778,1.0184541e-06
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,"Koester married his wife, Susan, in 1968.",2.771171e-05,0.01015362,1.0233984e-08,3.477667e-07,0.9893065,0.0005118897
30,"They met at the West Grand Avenue store, located across the street from the American Medical Association where she worked.",5.3897486e-09,0.99743015,1.488555e-08,1.0028813e-09,0.0025698533,3.4695316e-09
31,They remained married for 53 years until his death.,9.942301e-05,8.455529e-07,2.1367237e-06,0.007846458,0.90845245,0.08359875
32,"Together, they had two children: Bob Jr. and Kate.",7.5789416e-11,1.6509284e-06,1.0887126e-10,1.475939e-10,0.9999981,2.924767e-07
33,"Koester died on May 12, 2021, while in hospice care.",1.0173517e-07,1.9290813e-07,1.7836375e-05,0.0005632019,0.9994186,9.036957e-08
34,"He was 88, and suffered a stroke prior to his death.",9.086111e-06,4.919375e-10,1.3338051e-05,7.0558517e-06,0.99997056,1.7094436e-08
35,His son took over the management of the store on Irving Park Road.,9.40977e-08,1.2728328e-06,0.0006825793,8.7983024e-11,0.99930596,1.0072659e-05
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
40,"Genzlinger, Neil (May 15, 2021).",1.89028e-05,7.014121e-08,3.3214192e-11,2.0383913e-10,0.99998105,6.6954584e-09
41,"""Bob Koester, Revered Figure in Jazz and Blues, Dies at 88""",1.7606437e-08,3.184254e-05,1.6648341e-08,1.3359579e-07,0.9999678,1.7010841e-07
42,[1] New York Times.,0.005849333,0.029212277,6.060653e-06,0.008251471,0.9522276,0.004453298
43,"Hanson, Karen (2007).",0.0151488865,0.00012876283,0.83440465,1.8224235e-06,0.119120285,0.03119571
44,Today's Chicago Blues.,0.03529766,0.013269532,0.0020918301,0.88149464,0.06642674,0.001419541
45,Lake Claremont Press.,7.8369646e-13,7.203177e-05,0.00051455107,5.2617083e-06,9.339997e-05,0.9993148
46,pp.,0.1305436,1.5894195e-14,0.0001993667,1.6903657e-08,6.837917e-06,0.8692501
47,96–98.,3.258265e-06,3.8891226e-06,4.482626e-09,0.9977689,0.0022240109,2.0532351e-09
48,ISBN 978-1-893121-19-5.,3.0809676e-07,3.3069027e-11,2.6672417e-06,4.7488382e-07,4.6907917e-05,0.9999497
49,"Koester, Bob (January 1974).",1.03209054e-07,2.0363847e-08,3.9216355e-15,3.351196e-06,0.99999654,4.61391e-08
50,"""Letter to the Editor"".",9.270338e-05,0.0046598483,2.7667737e-09,0.00011654544,9.701131e-05,0.99503386
51,Black World: 79–80.,3.4199214e-08,0.0015930932,1.634761e-08,0.5250767,0.47333014,4.4048136e-08
52,A look into the economics of the record business in the early 1970s.,0.032106876,0.0014412305,0.0001473205,5.8706493e-05,0.00017807959,0.9660678
53,"Kennedy, Rick; McNutt, Randy (1999).",3.3882847e-05,0.00020220171,2.758181e-05,0.027716858,0.9720148,4.7353174e-06
