,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernadette Castro (born July 10, 1944 in Manhattan) is an American businesswoman and former New York politician who served in the Cabinet of former New York Governor George Pataki.",0.8951577,1.42218735e-08,1.2642136e-07,1.0644411e-06,0.009603475,0.09523766
1,She is a partner with her family in Castro Properties.,0.9851747,3.9728153e-07,2.1368405e-05,0.00010415405,3.2766806e-07,0.01469905
2,"In the early 1960s, she pursued a singing career with mild success.",0.008304295,0.99164635,6.27454e-07,4.8759663e-05,1.076421e-09,6.7225244e-08
3,"Castro recorded several singles, the 1964 ""His Lips Get in the Way"" among others.",0.24479103,3.0096799e-05,7.8001566e-10,0.75517595,2.3673091e-07,2.5948366e-06
4,"After earning her master's degree at the University of Florida, Bernadette worked in the advertising and promotions department of Castro Convertibles.",9.643593e-05,8.074953e-07,0.999833,6.72482e-10,1.230209e-07,6.959334e-05
5,"While raising her four children, Bernadette worked in the business on a limited basis and later moved into her role as the company CEO when they were grown.",0.31712127,0.18390231,0.0026897893,0.37871817,0.023322081,0.0942464
6,"In 2009 Bernadette bought back the Castro Convertibles furniture business with her family, relaunching the legendary brand with two all-new convertible ottomans designed for contemporary living.",7.2287454e-05,2.0029797e-06,0.9108862,1.7791439e-06,0.086539835,0.002497963
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Real estate ==,0.22604829,0.020016817,0.7538993,2.7815639e-11,1.0542615e-05,2.506383e-05
9,"While Bernadette sold the furniture division of the family's company in 1993 to Krause Furniture, she retained ownership of the real estate and remained active in the family's commercial real estate business with properties along the East Coast.",0.20509629,0.0031102903,0.08341743,0.0008334044,0.18236086,0.5251817
10,"Terri Keogh, Bernadette's daughter, is CEO of Castro Properties.",0.2398329,0.00035486813,0.00027258566,2.5481313e-05,0.30769736,0.4518168
11,Bernadette's son Jonathan Austin is also in the family real estate business.,0.058738388,0.013741948,0.2574821,2.6637994e-07,0.15288523,0.5171521
12,"Her son David Austin is a drummer, who lives in Jupiter, Florida.",2.6641108e-06,0.5702627,0.0009938626,1.6330734e-08,0.4287404,3.1160945e-07
13,"Her son Bernard Austin is an Architect, who lives in Wilmington, North Carolina.",0.0011235827,0.1863055,0.30475226,2.8404432e-09,0.3343103,0.17350835
14,"Castro Properties' flagship property is The Castro Building, which is located in Manhattan's Flatiron District at 43 West 23rd Street.",0.999866,1.2371518e-06,8.202798e-06,5.901578e-05,5.6149154e-05,9.3790095e-06
15,"Bernard Castro, founder of Castro Convertibles, purchased the property in 1972 and all eight floors were the well-known flagship showroom for Castro Convertibles.",0.3276317,0.0016574386,0.02137556,0.09139296,0.0006443172,0.557298
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,New York State Parks Commissioner ==,0.00013012126,6.645658e-05,0.012692423,2.5430696e-10,4.5798598e-07,0.9871106
18,"In 1995, Bernadette was appointed Commissioner of the New York Office of Parks, Recreation and Historic Preservation by Governor George E. Pataki, a cabinet post she held for twelve years.",0.9416681,5.230049e-08,7.734489e-06,3.534549e-09,1.5539588e-07,0.058324043
19,"During her tenure from 1995 to 2006, New York State preserved over one million acres of land through acquisition for state parks and conservation easements.",0.83985215,0.0044175927,0.013263012,8.458e-07,1.181768e-06,0.1424652
20,"Much of this was funded by a $1.75 billion environmental bond, which was authorized in 1996.",0.2110289,0.036103293,6.0134254e-05,3.7364964e-05,0.08911142,0.66365886
21,"Among her many accomplishments as Commissioner, Bernadette worked with Speaker Newt Gingrich and the Trust for Public Land in 1996 to acquire the 18,000 acre Sterling Forest property for $55 million.",0.00036444492,1.996089e-05,0.85434633,1.5492319e-09,1.6726271e-07,0.14526904
22,The property protects approximately 25% of New Jersey's drinking water.,0.49123868,0.08853591,2.9161216e-05,0.00018233713,0.081179425,0.3388344
23,"Sterling Forest II, an additional 1,065 acres, was purchased later in Castro's term for $8 million.",1.3921425e-06,0.011507943,0.9688157,2.8706175e-08,0.0034882354,0.016186705
24,"In 2001, President George W. Bush appointed Bernadette the Vice Chair of the Advisory Council on Historic Preservation.",0.98170704,0.005598337,0.007694994,0.001594414,4.671079e-06,0.0034005663
25,"In 2006, Castro established and strongly advocated an agreement by which Developer Donald J Trump would construct a $40 million seaside dining and banquet hall at Jones Beach.",0.00020851719,3.0915377e-05,4.8436243e-05,5.2015594e-06,0.00042900414,0.9992779
26,"Hailed by Castro as “like a gift from God”, this plan to install a private facility with public access at the heart of the Jones Beach boardwalk, which was controversial and widely opposed by members of the public.",1.6037186e-06,3.5594013e-07,2.4494688e-09,5.5206423e-11,3.8445573e-06,0.99999416
27,"Trump's subsequent efforts to expand his facility proposal, coupled with increased opposition led to the project's cancellation.",0.054997314,0.94269943,0.00041334168,9.364917e-08,0.00039788947,0.0014919112
28,This Jones Beach site has since been occupied by a new public concession facility.,8.5307147e-07,1.3657964e-06,6.553556e-09,1.6472654e-06,4.8232035e-08,0.99999607
29,"At the direction of Governor George Pataki, Bernadette and her agency brought the United States Open Golf Championship to Bethpage State Park, the first time the Open was held at a public golf course.",0.14044017,0.006715885,7.2720018e-06,0.00033794608,0.02008123,0.83241755
30,"In accordance with the deal Castro struck with the US Open, the Golf Championship returned to Bethpage State Park in 2009.",0.9826048,0.016958177,0.00042409776,5.5873265e-06,7.2430857e-06,1.0229796e-08
31,"In 2003, the National Recreation and Park Association awarded New York State Parks, the National Gold Medal, designating them as the country's best state parks system.",1.5884886e-07,4.8259503e-06,1.4965695e-05,6.984466e-05,6.6249954e-06,0.99990356
32,"Also in 2003, the agency was recognized for its comprehensive efforts to save Governor's Island in New York City which was transferred from the federal government back to the people of New York.",0.0007171699,2.0772135e-05,1.7164171e-05,0.001511723,8.6767784e-08,0.9977331
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,United States Senate run ==,0.99979657,1.6991972e-11,9.138032e-11,8.655088e-06,0.0001947925,1.5424778e-08
35,"In 1994, Bernadette decided to pursue her passion for politics, running for the U.S. Senate and winning 42% of the votes against four-term Senator Daniel Patrick Moynihan.",0.9967899,0.0030611116,8.992357e-12,8.837294e-05,9.50753e-06,5.112507e-05
36,=== 1994,0.00031262054,3.7294512e-06,7.093223e-11,0.9996805,1.060415e-06,2.026204e-06
37,NYS Republican ticket,0.08625632,0.0006606309,8.938918e-09,0.0018391242,0.910942,0.0003019053
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Governor:  George Pataki,0.0008098708,7.7708467e-13,7.0119816e-10,2.6974083e-08,0.9991891,1.1207546e-06
40,Lieutenant Governor:  Elizabeth McCaughey,0.0033475396,9.511523e-10,1.092533e-06,7.54783e-06,0.9963569,0.00028681383
41,Comptroller:  Herbert London,0.346055,0.00022018373,0.65063787,1.1307851e-06,0.0030818926,3.7964521e-06
42,Attorney General:  Dennis Vacco,0.9694594,0.0023133429,5.3055883e-06,1.136355e-05,0.026872037,0.0013386394
43,U.S. Senate:  Bernadette Castro,0.9999902,3.704002e-11,9.918428e-09,7.717415e-06,1.6489801e-06,2.9876017e-07
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
46,"Bernadette has been honored with a number of awards for her work in conservation, parks, business in including the Lifetime Achievement Award from the Advancement of Commerce, Industry and Technology (ACIT) in 2009, the Lifetime Achievement Award from Long Island Business News in 2008, the Service Award for Land and Water Conservation Fund from the National Park Service in 2006, the Governor's Parks & Preservation Award, presented by Governor George Pataki in 2005, the Women in Conservation Award from the National Audubon Society in 2005, the Theodore Roosevelt Medal for Conservation from The History Channel in 2003, the Cornelius Amory Pugsley Award, from the American Academy for Park and Recreation Administration in association with The National Park Foundation in 2002, the Theodore Roosevelt Legacy of Conservation Award in 2001, the Ellis Island Medal of Honor in 1999, as well as being inducted into the Long Island Hall of Fame in 1990.",2.7772815e-08,3.0751135e-09,1.420656e-10,1.0079375e-11,1.4528515e-10,1.0
47,"In 2017, Bernadette was honored by the Franciscan Friars of the Atonement at their annual Sharing Hope Celebration Dinner with the Graymoor Award.",1.626002e-11,9.619306e-09,1.9698418e-12,1.2949933e-10,1.9296043e-10,1.0
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Community and charity work ==,0.30053642,0.0014784287,0.6802196,0.0031201968,6.429751e-05,0.014581016
50,Bernadette offers her support to a number of community organizations and charitable causes.,0.00019473264,3.5280107e-05,0.0002241188,0.00115353,0.00060016726,0.9977921
51,"Bernadette acts as fundraising auctioneer for a number organizations, as well as the Master of Ceremonies for New York Presbyterian Hospital.",6.130705e-09,1.7764279e-10,1.0768781e-11,1.7619552e-06,2.685719e-07,0.999998
52,"Bernadette also lends her support to organizations such as Tomorrow's Hope Foundation, The INN (Interfaith Nutrition Network), and the Ocala Royal Dames for Cancer Research, and the Fort Lauderdale Royal Dames of Cancer Research.",0.011569127,0.0055090883,0.00013098259,0.77445376,0.19007622,0.018260816
