,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Drink Small (born January 28, 1933) is an American soul blues and electric blues guitarist, pianist, singer, and songwriter.",1.7626874e-10,6.435164e-05,1.0583768e-06,0.77429044,0.22563016,1.3956851e-05
1,"He is known as ""The Blues Doctor"" and has been influenced by a variety of musical styles including gospel and country music.",2.6203638e-06,3.3946232e-08,0.014490408,0.012558169,0.9579361,0.0150126545
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Drink Small (his real name) was born in Bishopville, South Carolina into a family of singers and musicians, who were also sharecroppers working in cotton fields.",7.1837275e-10,0.0024188794,1.4694011e-06,0.0188653,0.9787138,5.3742025e-07
5,"His mother was Alice ""Missie"" Small and his father was Arthur Jackson; they never married.",7.3618016e-13,2.4998076e-08,1.9270474e-11,5.105367e-05,0.99993145,1.7378505e-05
6,There is no story or significance behind his name.,0.49572185,0.0022209792,3.0410212e-07,0.06705731,0.37754104,0.057458524
7,He attended a two-room schoolhouse as a child.,7.144817e-11,0.00024779246,0.9792492,1.7486725e-08,0.020413237,8.973959e-05
8,"He taught himself to play the guitar around the age of six or seven, originally learning on his uncle's one-string guitar.",1.6178667e-10,6.522353e-10,1.0,6.0416094e-10,1.0728677e-08,3.792799e-13
9,"He made a guitar as a child, cutting up an old inner tube for strings.",0.1328419,0.29842275,0.029058974,0.0002803957,0.53939426,1.6675323e-06
10,"Also at an early age, he learned to play an old pump organ that was in his home.",3.5256675e-10,6.527956e-10,0.950534,6.389267e-05,0.049402136,3.965028e-10
11,"At the age of eight, he was thrown from and caught under the moving wheel of a mule-drawn wagon and suffered a severe back injury.",7.9179295e-11,0.107005216,0.0010021564,7.403174e-08,0.89196813,2.4434119e-05
12,"He wore a makeshift body cast for weeks, which ended his days picking cotton and helped turn him towards his musical path by listening to the radio and learning to play the songs on the guitar.",0.1288376,0.8460996,0.022098105,0.0026352655,2.5438733e-06,0.00032696506
13,"Later in his youth he organized a local gospel group, the Six Stars.",0.00012127599,0.0022528253,0.096635796,0.09721262,0.80295116,0.000826337
14,"During high school he sang in the school glee club and with a quartet, as well as in his church.",9.014258e-08,5.4706346e-05,1.2820027e-06,0.9999305,2.5471872e-10,1.3417046e-05
15,"Around this time he also began to perform with a professional gospel group, the Golden Five.",0.1000946,1.4804174e-05,2.7736842e-05,8.596764e-05,0.8994369,0.00033996566
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
18,"After high school, he attended the Denmark Area Trade School in South Carolina, studying barbering.",1.910627e-08,0.014068052,0.98591274,2.5746733e-10,1.9134985e-05,4.3142467e-08
19,"On weekends when he returned home from school, he and the Golden Five would perform at house parties.",6.54238e-05,0.00029920865,5.5614782e-06,0.00020711591,0.039482176,0.9599405
20,"He found playing music at night and cutting hair all day to be difficult, so he quit barbering and began to play music full time.",0.9999014,9.823398e-05,2.1650193e-07,8.252593e-08,7.5300605e-10,5.890571e-10
21,"In 1955, he moved to Columbia, South Carolina to play guitar with gospel group The Spiritualaires.",0.0028689106,0.92584854,0.027381558,0.04390102,2.0543143e-09,1.2989438e-08
22,That group's performances included a show at the Apollo Theater in Harlem and an appearance on the Shirley Caesar Caravan television show.,0.0003423382,0.10828527,3.645043e-07,0.89137197,7.247786e-08,1.0702955e-11
23,The group toured with singer Sam Cooke as well as The Staple Singers and The Harmonizing Four.,0.2428406,0.005541636,0.35483655,0.39587992,0.0009004051,8.499726e-07
24,Sister Rosetta Tharpe once invited Small to be her permanent guitar player.,5.7690308e-05,0.023909243,0.00037802145,0.97565484,2.308782e-07,2.1314066e-09
25,"His first recording was a single with The Spiritualaires in 1956, on Vee-Jay Records.",0.95828235,0.03499963,2.0933003e-06,0.0067004366,1.8538045e-06,1.3653535e-05
26,"Small had eclectic musical influences, including Tennessee Ernie Ford, Merle Travis, John Lee Hooker, Fats Domino and the blues guitarist and singer Blind",1.4208387e-10,0.00019953997,4.5111534e-07,0.9993907,0.00040927212,2.293102e-11
27,Boy Fuller.,1.5447501e-06,0.0061301645,9.8857776e-11,1.4994043e-09,0.9938101,5.8140555e-05
28,"He also watched diverse musical shows on television, including Soul Train and The Lawrence Welk Show from which he drew musical inspiration.",1.09171e-06,0.7222876,0.27736452,0.000345757,9.325058e-07,2.139322e-12
29,"His musical style has been described as ""drawn from the Piedmont blues tradition but also includes gospel, rhythm and blues, boogie-woogie, and Delta and Chicago style of blues"".",0.0008646448,4.8586433e-05,0.13004307,0.70459837,0.15271966,0.011725713
30,"He was considered one of the best guitarists in gospel music in the 1950s, before he turned his attention to secular music later in that decade.",0.003048332,0.44852298,0.01687762,0.52952296,0.00010246291,0.0019256627
31,His transition to playing the blues full-time was aided by his fan base from the gospel music world.,0.0026403698,0.017348688,0.0023091603,0.00032167515,1.705649e-08,0.9773801
32,"In 1959, he recorded the single ""I Love You Alberta"", released by Sharp Records.",0.0035586485,1.913875e-07,2.3866036e-05,0.9484582,0.00010852659,0.047850583
33,"With a mastery of multiple styles of music, a basso profondo blues voice, and a charismatic stage presence that includes telling bawdy stories and jokes onstage, in the 1960s he began to gain a following with college students in the Carolinas.",1.5827969e-05,0.0012545225,0.99872476,4.731507e-10,1.3775538e-10,4.9326363e-06
34,"He performed his blues at almost every institution of higher learning in South Carolina, along with frequent appearances at nightclubs, roadhouses, and blues clubs throughout the state.",9.465718e-14,0.027646381,0.96671414,0.0055131945,2.1747134e-11,0.00012627353
35,"Over the course of his long career, Small wrote hundreds of songs and recorded occasionally for small record labels, issuing six albums between 1990 and 2008.",3.0452693e-08,2.1401796e-05,3.2593158e-05,0.999946,4.7158856e-08,6.372213e-12
36,"He started his own record label, Bishopville Records, in the 1970s.",0.6579591,8.765226e-08,9.809882e-09,0.3419665,2.4134704e-05,5.0098006e-05
