,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Gibbons (born 13 July 1941) is an English singer-songwriter, musician, composer, and record producer.",0.1294416,8.569451e-05,0.06578198,0.6300197,0.08702759,0.08764345
1,Gibbons' music career spans more than 50 years.,0.9970872,6.4581257e-10,7.458046e-08,0.0028983052,1.4417253e-05,1.1928242e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,The Dominettes ===,0.0011236257,0.0011314922,6.454977e-08,0.990515,0.007229805,2.3023283e-10
6,Steve Gibbons started his professional life as a plumber's apprentice in Harborne.,0.9999994,9.99828e-08,4.593972e-08,8.819909e-10,5.1114284e-07,7.511923e-09
7,"He joined the Dominettes in 1958, to replace Colin Smith, who had left to join Jimmy Powell's backing group.",0.81086737,0.1361813,8.28943e-05,0.047122676,0.005745761,6.920267e-09
8,Colin Smith later changed his name to Carl Barron and became the singer with The Cheetahs.,0.005884826,0.005008513,0.00035239998,0.011403896,0.97722584,0.00012458659
9,"An Elvis Presley fan, Gibbons' first performance with The Dominettes was at The California public house near Weoley Castle.",0.0015486721,0.00087161583,8.1205604e-07,0.9901841,0.00010868356,0.0072861346
10,"Regular music venues for The Dominettes in the early 1960s were the Grotto Club on Bromsgrove Street, and The Sicilia Coffee Bar in Edgbaston.",2.0820717e-05,0.012681669,1.2985358e-07,0.9872897,6.1243736e-06,1.5125012e-06
11,The group by this time included many R&B numbers into their set and this style of music suited Gibbons' gritty vocals.,0.00012980126,0.013302588,3.900786e-08,0.98656684,6.968179e-07,9.138661e-11
12,"Although the Dominettes had a rougher image than most groups at that time, and were sometimes hired to back strippers at some of the more seedy establishments, they attracted quite a following.",0.000116551455,0.94859934,4.509218e-07,0.050968908,1.00478865e-05,0.00030469825
13,"Another regular venue for the Dominettes was the Firebird Jazz Club on Carrs Lane in central Birmingham and the group posted advertisements which read ""anything considered"".",4.9095074e-06,1.8120529e-05,5.379301e-10,0.9997918,0.00018517839,9.917458e-10
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,The Ugly's,1.1267165e-10,0.9957541,1.235502e-08,7.9712365e-05,0.0016509213,0.0025151488
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"By 1963, The Dominettes were renamed The Ugly's.",1.7637878e-06,0.001430682,2.3239828e-08,0.9914253,0.0071422555,3.6568565e-08
18,"Eventually, the Ugly's were able to secure a recording contract with Pye Records and the first release from the group in 1965 was an original song entitled ""Wake Up My Mind"", composed by Burnet, Holden and Gibbons.",0.99960357,3.324764e-08,6.585353e-11,0.00039627604,8.2288864e-08,9.818957e-12
19,The single was advanced for its time and featured some socially conscious lyrics – very unlike the kind of material produced by most other pop groups of the period.,0.013707635,0.71787506,0.0015759113,0.26647362,1.803644e-05,0.0003497099
20,"The record did not sell well in the United Kingdom, but was a big hit on the national Australian chart, reaching No. 14.",0.6225712,0.13504095,1.5698546e-05,0.22747521,0.0004059865,0.014490936
21,"John Gordon left in 1965, and was replaced by Jimmy O'Neill from a local band called The Yamps (he had also spent some time with The Walker Brothers).",0.7726049,0.2264691,0.0008973598,2.6450867e-05,1.7477928e-06,4.1613922e-07
22,"A second Ugly's single released the same year was ""It's Alright"".",7.715142e-06,4.2846835e-07,4.3030996e-05,0.9999474,2.409172e-07,1.187443e-06
23,"This one featured prominent use of a harpsichord, as played by O'Neill.",2.5525908e-09,5.020395e-06,2.8067673e-06,0.99999106,1.0675784e-06,2.039759e-12
24,"The record fell short of the UK Singles Chart, despite the group's appearance on the television program, Ready Steady Go!",0.999887,0.000111993766,1.7166119e-09,1.0028081e-06,1.1825619e-09,3.797205e-13
25,to promote it.,0.13898718,1.6470352e-08,0.2805017,0.0013812637,1.3123574e-06,0.5791285
26,"Other Ugly's singles were released between 1965 and 1967 including a cover version of ""End of the Season"", a song composed by Ray Davies.",0.05311476,2.9306048e-05,6.471283e-07,0.92905647,0.0023522775,0.015446443
27,"This represented a departure from the Ugly's' previous records, as they had all been group compositions up to that point.",0.7485864,5.3835567e-05,5.499914e-07,0.23867673,0.012652091,3.0411642e-05
28,"During this period, there were many personnel changes in the Ugly's line-up which included the departure of Bob Burnett and John Hustwayte.",0.90642166,0.08582196,0.0010914649,0.0006460009,0.005899613,0.000119173565
29,Bass guitarist Dave Pegg joined for a year before leaving to join the Ian Campbell Group.,0.99988055,3.170589e-05,2.3882245e-05,6.383667e-05,1.4475203e-09,1.1198265e-14
30,"He was replaced by Dave Morgan from a local band called Blaises, and had also been a former member of Danny King's Mayfair Set.",0.02900705,0.9359287,0.014473264,0.019604066,0.000983873,3.1305865e-06
31,"Dave Pegg was later in a local group called The Exception and from there, he joined Fairport Convention.",0.5271577,0.4091223,0.00025309564,0.04369867,0.019764181,4.076156e-06
32,"Dave Morgan also composed the song ""Something"" which ended up as the b-side of the Move's chart-topping ""Blackberry Way"" single.",1.3776519e-08,3.801781e-06,8.8728973e-07,0.9989473,0.0010481089,1.2803555e-09
33,Jimmy O'Neill left the Ugly's in 1968 to join The Mindbenders and founding member Jim Holden also departed later that year.,0.9831904,0.016548978,1.0045837e-05,0.0002420262,8.549533e-06,7.595429e-10
34,"Former Brumbeats guitarist Roger Hill (1 January 1945, Erdington, Birmingham – 8 November 2011, Good Hope Hospital, Sutton Coldfield) joined the Ugly's and stayed for almost a year, before leaving to join previously-departed Dave Pegg in forming a new band called The Exception.",0.00046737705,0.9805407,2.2177667e-07,0.0010198279,0.017969038,2.812428e-06
35,Roger Hill was replaced by Will Hammond (from The Yamps) who stayed in the Ugly's line-up until the end.,0.9131165,0.08482767,2.909619e-05,0.0020137024,1.304127e-05,4.6517776e-08
36,Jim Holden was replaced by drummer Keith Smart from Danny King's Mayfair Set.,0.9999807,1.4344222e-06,2.3904258e-07,1.0289254e-05,7.419388e-06,6.794627e-14
37,"Keyboard player Richard Tandy, who also played on the Move's ""Blackberry Way"", joined in 1968 and eventually joined the Electric Light Orchestra.",0.31842628,2.6990092e-06,6.567772e-06,0.6815184,4.609493e-05,5.3889237e-11
38,"By the end of 1968, Gibbons was the only remaining original member of The Ugly's.",0.0024638479,0.0037610277,8.8514834e-11,0.99376255,1.2325885e-05,2.630811e-07
39,"This final line-up also included Will Hammond, Dave Morgan, Keith Smart, and Richard Tandy.",0.8816548,0.0001538582,4.260284e-08,0.118187234,4.1132166e-06,9.888721e-10
40,"They recorded a projected single ""I've Seen The Light"" which was never released.",0.031814344,0.6300358,3.02079e-06,0.3381465,3.4204548e-10,3.1534654e-07
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Balls ===,4.090937e-07,0.99272937,2.5879243e-10,3.0887906e-05,0.0072227,1.6738239e-05
43,"Gibbons teamed up with guitarist Trevor Burton from The Move in 1969 and, by April of that year, they had formed a new group called Balls, along with singer/guitarist Denny Laine (formerly of the Moody Blues), and Ugly's' drummer Keith Smart.",4.5790944e-06,4.01449e-06,2.658114e-10,0.9999913,8.184156e-08,1.8005323e-11
44,"The project was relatively short lived and after recording a solo album, Gibbons left the band in February 1971.",0.99883574,5.288965e-05,2.2872612e-07,0.0011096618,9.475571e-07,6.1962004e-07
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Idle Race =,0.82080585,0.09375613,0.000119242846,0.044000246,0.04131738,1.1503662e-06
47,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
48,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
49,"After the breakup of Balls, Gibbons returned to Birmingham from London to join The Idle Race for three months in 1971.",4.1703483e-06,3.0116874e-07,1.0558987e-09,0.99613684,0.0037836735,7.48862e-05
50,This band rapidly evolved into the Steve Gibbons Band.,0.9970552,0.0007736707,2.7282988e-05,0.002126052,1.783405e-05,1.6767677e-08
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Steve Gibbons Band =,0.069159955,1.0450862e-06,6.689183e-07,0.93077874,5.3135216e-05,6.3816487e-06
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,"The first line-up comprised Gibbons together with Dave Carroll and Bob Wilson on guitars, Trevor Burton on bass and Bob Lamb on drums.",0.039061815,1.0360892e-05,5.6296954e-05,0.96087104,4.249529e-07,1.153762e-12
55,"The new band worked the pub and club circuits until 1975 when they were spotted by Peter Meaden, former manager of The Who.",0.979914,0.017525664,6.744336e-07,0.002551505,2.9845522e-09,8.197827e-06
56,This led to the Steve Gibbons Band joining The Who's management stable and recording their first Polydor album Any Road Up in 1975 (With John Entwistle of The Who playing on a few tracks).,0.99966526,0.00032273406,6.295886e-07,1.1319552e-05,7.487747e-12,7.645881e-08
