,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Percival Lawrence Lowell (; March 13, 1855 – November 12, 1916) was an American businessman, author, mathematician, and astronomer who fueled speculation that there were canals on Mars.",0.00025489507,0.14793105,0.8489655,1.1841112e-06,0.0028228457,2.4539835e-05
1,"He founded the Lowell Observatory in Flagstaff, Arizona, and formed the beginning of the effort that led to the discovery of Pluto 14 years after his death.",1.9487627e-05,8.952835e-07,0.9998903,8.706081e-05,2.2459778e-06,6.2872124e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early life and work,0.049480185,0.9192998,0.00037430527,5.6309822e-05,0.030772222,1.7134753e-05
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,"Percival Lowell was born on March 13, 1855, in Boston, Massachusetts, the first son of Augustus Lowell and Katherine Bigelow Lowell.",0.0038169355,3.3720896e-06,0.012033338,0.00076554663,0.97373927,0.009641448
8,"A member of the Brahmin Lowell family, his siblings included the poet Amy Lowell, the educator and legal scholar Abbott Lawrence Lowell, and Elizabeth Lowell Putnam, an early activist for prenatal care.",0.016865244,0.0007107826,0.121594265,0.34388387,0.24250682,0.27443907
9,"They were the great-grandchildren of John Lowell and, on their mother's side, the grandchildren of Abbott Lawrence.",0.008489979,0.00023746514,0.6860698,0.01965646,0.28546426,8.2096514e-05
10,Percival graduated from the Noble and Greenough School in 1872 and Harvard University in 1876 with distinction in mathematics.,9.6709206e-05,1.6216778e-06,0.9881236,0.0006123377,9.5324714e-05,0.011070432
11,While at Harvard he joined Delta Kappa Epsilon Fraternity.,0.00029130088,3.2975346e-05,0.93908197,0.060582824,2.639463e-06,8.194845e-06
12,"At his college graduation, he gave a speech, considered very advanced for its time, on the nebular hypothesis.",8.95519e-09,2.838529e-06,0.0033084005,1.9937968e-07,6.882825e-08,0.99668854
13,He was later awarded honorary degrees from Amherst College and Clark University.,2.459195e-06,4.490628e-08,0.87297744,1.1066096e-11,2.1590932e-13,0.12702002
14,After graduation he ran a cotton mill for six years.,0.00044476864,3.6277005e-08,0.9990965,6.728248e-08,0.00014870657,0.00030977244
15,"In the 1880s, Lowell traveled extensively in the Far East.",0.002732576,0.5861282,0.1327485,0.0020398647,0.12644333,0.14990766
16,"In August 1883, he served as a foreign secretary and counselor for a special Korean diplomatic mission to the United States.",0.00406158,0.0071514496,0.18735974,0.13481355,0.6189073,0.047706436
17,He lived in Korea for about two months.,2.4407077e-13,0.00025410388,0.9933113,1.373962e-07,0.006434484,5.9161426e-10
18,"He also spent significant periods of time in Japan, writing books on Japanese religion, psychology, and behavior.",2.9474173e-05,4.5686514e-07,0.48059785,0.51937,2.2361214e-06,1.8285053e-09
19,"His texts are filled with observations and academic discussions of various aspects of Japanese life, including language, religious practices, economics, travel in Japan, and the development of personality.",0.00027263488,0.0001078857,0.9996094,4.55181e-06,5.642594e-06,4.3490992e-08
20,"Books by Lowell on the Orient include Noto: An Unexplored Corner of Japan (1891) and Occult Japan, or the Way of the Gods (1894), the latter from his third and final trip to the region.",5.6663135e-05,0.43043876,0.009406662,0.5595895,8.183345e-05,0.00042651338
21,"His time in Korea inspired Chosön: The Land of the Morning Calm (1886, Boston).",4.0304654e-05,0.0059084673,0.0022906084,0.00049632794,0.99126434,2.5730331e-11
22,"The most popular of Lowell's books on the Orient, The Soul of the Far East (1888), contains an early synthesis of some of his ideas that, in essence, postulated that human progress is a function of the qualities of individuality and imagination.",4.180505e-05,1.9829116e-05,0.9970312,1.8954957e-05,0.0028451667,4.303433e-05
23,"The writer Lafcadio Hearn called it a ""colossal, splendid, godlike book.""",9.114223e-11,0.011337164,4.4991157e-05,0.98859954,1.8289586e-05,1.1115545e-08
24,At his death he left with his assistant Wrexie Leonard an unpublished manuscript of a book entitled Peaks and Plateaux in the Effect on Tree Life.,9.645719e-05,0.022607144,0.97657984,7.476344e-05,0.00049398304,0.00014784693
25,Lowell was elected a Fellow of the American Academy of Arts and Sciences in 1892.,0.015839057,0.0011810707,0.003897147,1.8085515e-07,0.00023459761,0.978848
26,He moved back to the United States in 1893.,0.0016991367,0.009400086,0.0027654641,0.0003256795,0.98575866,5.1031155e-05
27,He became determined to study Mars and astronomy as a full-time career after reading Camille Flammarion's La planète Mars.,0.0032922984,0.041597884,0.95154136,0.0019478338,0.0016206133,3.3395592e-10
28,"He was particularly interested in the canals of Mars, as drawn by Italian astronomer Giovanni Schiaparelli, who was director of the Milan Observatory.",8.578288e-06,0.9465216,0.05346758,2.36958e-09,2.3049122e-06,7.501343e-11
29,"Beginning in the winter of 1893–94, using his wealth and influence, Lowell dedicated himself to the study of astronomy, founding the observatory which bears his name.",0.52574974,2.8921343e-09,0.47424114,2.0504053e-06,2.9039402e-06,4.192119e-06
30,"He chose Flagstaff, Arizona Territory, as the home of his new observatory.",0.997195,1.5655115e-07,0.0027887959,1.5059282e-05,3.313044e-07,5.8942777e-07
31,"At an altitude of over 2,100 meters (6,900 feet), with few cloudy nights, and far from city lights, Flagstaff was an excellent site for astronomical observations.",0.012054554,0.110901006,0.040193744,0.7076114,0.0011943037,0.12804502
32,"This marked the first time an observatory had been deliberately located in a remote, elevated place for optimal seeing.",0.83484197,0.00013787902,0.16462204,0.00039295052,5.690838e-08,5.2159003e-06
33,"In 1904, Lowell received the Prix Jules Janssen, the highest award of the Société astronomique de France, the French astronomical society.",8.578628e-05,3.170544e-05,0.6383072,9.29939e-06,0.00016639245,0.3613996
34,"For the last 23 years of his life, astronomy, Lowell Observatory, and his and others' work at his observatory were the focal points of his life.",0.99872583,1.8210969e-07,0.00019518961,5.319011e-06,4.5700688e-08,0.00107344
35,"World War I very much saddened Lowell, a dedicated pacifist.",2.9515051e-05,1.0837861e-05,0.057996403,0.3551122,0.5868511,1.8991453e-09
36,"This, along with some setbacks in his astronomical work (described below), undermined his health and contributed to his death from a stroke on November 12, 1916, aged 61.",0.00066188857,0.07871443,0.00022117319,1.1339022e-06,0.9203926,8.8284605e-06
37,Lowell is buried on Mars Hill near his observatory.,0.015866626,0.08503236,0.8951881,0.00039924827,0.0035085834,5.0750446e-06
38,"Lowell claimed to ""stick to the church"" though at least one current author describes him as an agnostic.",0.8072382,1.9822078e-06,0.0009094352,0.18923977,0.002583279,2.7199621e-05
39,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
40,Canals of Mars =,4.641102e-05,0.9996351,0.00016600244,4.520653e-08,0.00015254988,2.6989406e-09
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,For some fifteen years (1893 to about 1908),6.4770034e-06,3.0252145e-11,7.521595e-09,0.99999297,6.3425415e-07,5.1868354e-09
43,"Lowell studied Mars extensively, making intricate drawings of the surface markings as he perceived them.",6.523987e-08,0.007181388,0.9927192,9.755571e-05,1.8971895e-06,8.507953e-13
44,"Lowell published his views in three books: Mars (1895), Mars and Its Canals (1906), and Mars As the Abode of Life (1908).",7.634899e-08,0.19987744,0.79826456,0.0018229325,1.5593387e-05,1.941089e-05
45,"With these writings, Lowell more than anyone else popularized the long-held belief that these markings showed that Mars sustained intelligent life forms.",2.722184e-07,0.94338113,0.05655945,5.8801248e-05,4.1230598e-07,1.6246927e-08
46,"His works include a detailed description of what he termed the ""non-natural features"" of the planet's surface, including especially a full account of the ""canals,"" single and double; the ""oases,"" as he termed the dark spots at their intersections; and the varying visibility of both, depending partly on the Martian seasons.",4.320867e-10,0.9999964,3.6159138e-09,2.5713166e-06,3.0366255e-07,6.408349e-07
47,"He theorized that an advanced but desperate culture had built the canals to tap Mars' polar ice caps, the last source of water on an inexorably drying planet.",1.2627982e-07,0.99895144,0.00012486808,1.0201807e-07,0.00092338654,5.4619772e-08
48,"While this idea excited the public, the astronomical community was skeptical.",1.1564227e-06,0.9612874,0.03765897,1.6062133e-05,5.0819683e-05,0.0009857335
49,"Many astronomers could not see these markings, and few believed that they were as extensive as Lowell claimed.",2.4560921e-07,0.9821467,0.017828537,2.448982e-05,7.787061e-08,9.7896695e-09
50,"As a result, Lowell and his observatory were largely ostracized.",4.538709e-05,1.6687743e-05,0.99412113,9.776935e-09,2.6915983e-10,0.0058167186
51,"Although the consensus was that some actual features did exist which would account for these markings, in 1909 the sixty-inch Mount Wilson Observatory telescope in Southern California allowed closer observation of the structures Lowell had interpreted as canals, and revealed irregular geological features, probably the result of natural erosion.",3.4219793e-06,0.98398525,0.01601137,1.1445077e-08,2.1914264e-08,3.1465736e-11
52,The existence of canal-like features was definitively disproved in the 1960s by NASA's Mariner missions.,0.00048642975,0.9992873,0.00021223573,1.1642393e-05,2.3812586e-06,2.3443741e-08
53,"Mariner 4, 6 and 7, and the Mariner 9 orbiter (1972), did not capture images of canals but instead showed a cratered Martian surface.",3.4987377e-07,0.947863,4.8559596e-09,8.6631667e-07,0.052135497,3.7243828e-07
54,"Today, the surface markings taken to be canals are regarded as an optical illusion.",0.00016775649,0.9988656,0.00089028676,1.0582451e-11,7.378727e-05,2.490596e-06
55,"Psychologist Matthew J. Sharps has argued that perception of the canals by Lowell and others could have been the result of a combination of psychological factors, including individual differences, Gestalt reconfiguration, and sociocognitive factors.",2.563125e-05,0.9958003,0.001630861,3.060432e-11,0.0024947934,4.84921e-05
56,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
57,Venus spokes ===,0.00015729254,0.9986583,9.769897e-07,0.0009037587,0.0002796872,9.997945e-08
58,"Although Lowell was better known for his observations of Mars, he also drew maps of the planet Venus.",0.007893646,0.12201997,0.86851394,0.0015540479,1.8386167e-05,4.5740576e-09
59,"He began observing Venus in detail in mid-1896 soon after the 61-centimetre (24-inch) Alvan Clark & Sons refracting telescope was installed at his new Flagstaff, Arizona observatory.",0.95685804,0.04192778,2.47951e-05,6.533529e-05,0.0010596685,6.438355e-05
60,Lowell observed the planet high in the daytime sky with the telescope's lens stopped down to 3 inches in diameter to reduce the effect of the turbulent daytime atmosphere.,3.8103017e-06,0.9966221,0.0033464972,2.7182647e-05,2.0986478e-07,1.4104846e-07
61,"Lowell observed spoke-like surface features including a central dark spot, contrary to what was suspected then (and known now): that Venus has no surface features visible from Earth, being covered in an atmosphere that is opaque.",0.0038391813,0.84864175,0.14717393,0.0003259623,1.9221461e-05,2.9177018e-08
62,"It has been noted in a 2003 Journal for the History of Astronomy paper and in an article published in Sky and Telescope in July 2003 that Lowell's stopping down of the telescope created such a small exit pupil at the eyepiece, it may have become a giant ophthalmoscope giving Lowell an image of the shadows of blood vessels cast on the retina of his own eye.",0.27729818,0.7226552,9.3364787e-07,3.5404494e-06,3.195071e-05,1.0158752e-05
63,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
64,Pluto =,5.3396952e-06,1.057424e-05,0.0025725858,0.99735874,5.2807965e-05,3.9867635e-14
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,"Lowell's greatest contribution to planetary studies came during the last decade of his life, which he devoted to the search for Planet X, a hypothetical planet beyond Neptune.",1.6626869e-08,0.87827784,0.0025969641,0.11912003,5.230487e-06,3.2281214e-08
67,Lowell believed that the planets Uranus and Neptune were displaced from their predicted positions by the gravity of the unseen Planet X. Lowell started a search program in 1906.,1.0457829e-11,0.9890627,0.010695541,0.0002413707,3.0657176e-07,1.3750714e-13
68,"A team of human computers, led by Elizabeth Williams were employed to calculate predicted regions for the proposed planet.",2.0459549e-08,0.99835217,0.0004931864,0.0010923629,6.220044e-05,2.6703724e-12
69,The program initially used a camera 5 inches (13 cm) in aperture.,0.00017879199,0.3617449,1.7524053e-08,0.0041937856,0.060466908,0.5734156
70,The small field of view of the 42-inch (110 cm) reflecting telescope rendered the instrument impractical for searching.,5.389195e-05,0.98921424,0.0018773238,0.00084736454,4.187254e-05,0.007965318
