,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bendik Hofseth (born 19 October 1962, in Oslo) is a Norwegian jazz musician, who plays the saxophone and sings.",0.08206553,0.013628525,0.5456154,1.642804e-05,0.25670657,0.101967596
1,"He is also a bandleader, and arranges and composes music.",0.23186643,1.1331336e-11,8.5655585e-05,0.7680396,8.317052e-06,5.312891e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"When Bendik Hofseth went to New York in 1987, and replaced the world-famous saxophonist Michael Brecker in the band Steps Ahead, it probably came as a surprise to many.",0.6453438,0.3471553,0.0051900935,1.0310044e-08,0.0023103077,4.7182667e-07
5,"A youngster from Lørenskog, Norway in the jazz capital of New York, lining up for one of the most renowned jazz bands in US.",0.05944328,0.008772469,3.4472086e-07,0.00011119494,0.93167275,4.8389538e-08
6,"Along with Steps Ahead, he has toured worldwide several times since 1987.",0.90700537,4.912477e-06,0.0013441299,0.091265626,0.0003800279,1.19407915e-08
7,Hofseth has released seven albums under his own name and has through the years received numerous awards and honors for them.,0.15019284,8.952656e-07,0.6507454,7.235964e-05,1.809681e-05,0.19897042
8,He has also worked as a record producer for among others Jan Eggum and Kenneth Sivertsen.,0.8341313,1.0482026e-07,1.204623e-07,0.16586727,1.3395246e-06,3.325448e-15
9,"In addition, he has composed numerous commissioned works, film music and founded a chamber music festival in Fredrikstad.",0.96112627,9.3116636e-05,0.0048006997,0.018325606,0.014913048,0.00074130815
10,He is today a major figure in the Norwegian and international music organizations.,0.97667944,1.0566308e-05,0.00895339,9.911915e-07,0.00064214703,0.013713431
11,"He is chairman of NOPA and by-Larm, and the World Composers Organisation, CIAM, where he represents 2.6 million composers and lyricists worldwide.",0.9679989,7.31508e-05,1.2834196e-05,0.020434225,2.3738178e-08,0.011480984
12,He was for many years chairman of Phonofile.,0.0022189147,7.9411853e-07,7.2374297e-07,0.00041706208,0.0001683151,0.9971942
13,"He is also a director of TONO and NCB, to mention a few.",0.9053842,4.067015e-09,0.00012130095,0.09449446,1.1524989e-09,1.503303e-12
14,In 1994 Hofseth presented the commission Metamorfoser at Vossajazz.,1.2777657e-06,0.96477324,3.601224e-09,0.00045172166,0.0004933567,0.03428032
15,"The piece was written for the Norwegian ""Rikskonsertene"" and was performed on concert tours in 1994.",0.0075388327,0.08509671,3.0063381e-07,0.9022264,0.0048332456,0.0003044523
16,"The concert at Rockefeller in Oslo was recorded and the music released in 1995, with Mike Mainieri (vibraphone), Eivind Aarset (guitar), Anders Jormin (double bass), Talvin Singh (tablas) and Jon Christensen (percussion).",8.915774e-05,1.2653405e-06,1.0940477e-11,0.9999031,6.2750382e-06,9.8781506e-08
17,"Hofseth also work as musical instructor and teacher, and is employed by the Agder University College, where he is central to the development of a new course in Music Management.",5.1490322e-12,1.2098702e-16,1.0,9.451499e-16,2.1665265e-14,2.0963618e-16
18,"Here he is also responsible for the conference ""Challenge of the New"".",3.0488258e-05,0.025338985,0.09481172,0.00023107555,2.596271e-08,0.8795877
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
23,"IX (Columbia, 1991)",7.7158075e-09,4.2908664e-07,0.004661389,0.94198763,0.05334942,1.1658414e-06
24,"Amuse Yourself (Columbia, 1993)",0.029173307,0.6554865,8.1553037e-07,0.3136482,1.3620084e-05,0.0016775918
25,"Metamorphoses (Sonet/Verve, 1995)",0.00026003356,0.0029456378,8.32925e-10,1.22761285e-05,0.9203377,0.07644441
26,"Planets, Rivers and...Ikea (Verve Forecast, 1996)",0.0008996382,0.26654354,0.02153203,9.342213e-06,0.71101546,8.6394253e-10
27,"Colours (Sonet/Verve, 1997)",0.043136355,0.0001531137,0.75030196,0.010575753,0.19544719,0.00038555177
28,"Ludo (Kirkelig Kulturverksted, 1997)",4.1257863e-08,2.1222814e-07,9.8920995e-05,8.9421377e-07,0.99989843,1.4296353e-06
29,"Smilets Historie (Sonet, 1999)",0.06120965,8.3032304e-05,5.830553e-07,2.6145603e-06,0.93870324,8.534575e-07
30,"Itaka (Grappa, 2005)",2.4616588e-06,9.0209525e-08,0.00048856495,0.00049759087,0.99708563,0.0019257222
31,"XI (Grappa, 2009)",1.6030045e-08,7.3263613e-09,0.0005786854,0.34767616,0.65169483,5.0378232e-05
32,"Children & Cosmopolitans (JazzCode, 2015)",2.1293627e-09,6.674104e-05,1.5691327e-07,6.7598145e-12,0.9999298,3.313016e-06
33,"Atonement (C+C, 2018)",6.2984473e-10,0.8390823,0.026828924,0.13373017,0.00035862366,1.1027376e-09
34,"Trunks (C+C, 2020)",1.0468529e-10,9.637116e-06,0.13305858,0.8665791,0.00035271252,2.82472e-13
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,With Arild Andersen,2.529416e-07,2.7695726e-06,2.4188117e-07,0.44221285,0.5577838,3.5387547e-08
