,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elgar Howarth (born 4 November 1935), is an English conductor, composer and trumpeter.",5.591457e-05,1.2866199e-09,0.00015734478,6.9373294e-13,0.9942312,0.005555589
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Howarth was born at Cannock, Staffordshire.",7.5236417e-10,4.0519903e-06,7.012825e-08,1.2475794e-11,0.9999622,3.3657645e-05
4,"He was educated in the 1950s at Manchester University and the Royal Manchester College of Music (the predecessor of the Royal Northern College of Music), where his fellow students included the composers Harrison Birtwistle, Alexander Goehr, Peter Maxwell Davies and the pianist John Ogdon.",1.2853332e-11,4.0188784e-06,0.9999956,1.1378146e-08,4.060216e-07,2.1077304e-09
5,"Together they formed New Music Manchester, a group dedicated to the performance of new music.",3.881377e-06,1.5344169e-06,2.420532e-05,0.999969,1.4321693e-06,5.576971e-09
6,"He has worked with all leading British orchestras, as well as many orchestras worldwide.",0.99997854,1.6924435e-09,2.1179449e-05,1.8908825e-07,1.1031062e-09,5.6766116e-11
7,"He played the opening bars of Tippett's King Priam at its Coventry premiere in 1962, (conducting the whole work years later for English National Opera).",8.513661e-06,9.747781e-11,6.347828e-08,0.9999914,1.6710293e-12,1.07996e-12
8,"He has conducted many operas, and premiered György Ligeti's Le Grand Macabre at the Royal Swedish Opera in  Stockholm in 1978 and four operas by Harrison Birtwistle: The Mask of Orpheus at English National Opera (1986),  Yan Tan Tethera for Opera Factory (1986), Gawain at the Royal Opera House in London (1991) and The Second Mrs Kong at Glyndebourne (1994).",1.1031079e-05,8.518997e-10,3.642472e-10,0.9999888,9.0716874e-08,2.7960473e-10
9,"He was Principal Guest Conductor of Opera North from 1985 to 1988, and Music Advisor to the company from 2002 to 2004.",0.01702947,8.089804e-08,0.86889464,0.00545679,0.00027856618,0.10834043
10,"As a composer and former trumpet player, he writes mainly for brass instruments.",5.0557377e-05,1.2390894e-09,6.356791e-09,0.99994946,4.4416442e-08,2.2290476e-10
11,"Swedish trumpeter Håkan Hardenberger has premiered several of his works on cornet, including his Cornet Concerto, Canto, and Capriccio.",0.9058161,3.8791356e-10,1.8683764e-05,0.09274172,0.0014234954,1.838169e-12
12,He has written arrangements such as The Carnival of Venice Variations for brass ensemble  and Modest Mussorgsky's Pictures at an Exhibition arranged for brass band.,2.4781088e-09,2.6387372e-06,7.099833e-10,0.99999523,5.839203e-07,1.5170547e-06
13,"Composer Roy Newsome remarks that ""Howarth's masterly rendition of Mussorgsky's Pictures at an Exhibition (1979) dwarfed all previous transcriptions.",1.6384031e-07,2.0841813e-05,1.5743586e-05,0.00040838463,0.00041967785,0.9991352
14,"""He was brought up in a brass band family and has maintained his interest in the art form.",0.0009736569,2.794919e-06,5.430665e-07,6.1019782e-05,0.9989619,1.6660017e-11
15,Howarth has made a huge contribution to the modern repertoire of brass band music.,0.35770562,0.00743619,0.020439345,0.35071573,0.2635177,0.00018541733
16,"Many of his works are recorded, most notably by the Grimethorpe Colliery Band and the Eikanger-Bjørsvik band.",0.053579286,0.2702607,0.0007796066,0.6744617,0.00087570766,4.298799e-05
17,"He also was one of the trumpeters who performed with The Beatles on the song ""Magical Mystery Tour"".",0.005292666,0.00014242524,0.0016727302,0.6855029,0.30721208,0.00017720074
18,A number of personal copies of works he has conducted (some including annotations) are catalogued at the University of East Anglia's School of Music.,1.1287519e-06,1.188658e-05,0.99856937,9.254798e-06,3.981701e-07,0.0014079431
19,"In December 2003, he was revealed to have rejected a CBE.",0.55391884,0.00087818835,0.019026292,7.5885706e-05,2.3442653e-05,0.42607743
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
