,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darko Filipović (Serbian: Дарко Филиповић; born 21 February 1981) is a Serbian turbo-folk singer born in Leskovac, south Serbia, who became famous after he becoming a finalist in Zvezde Granda 2004.",3.001829e-10,2.3761013e-10,4.1407207e-09,9.0528e-08,0.9999455,5.4384083e-05
1,"Filipović was born in Leskovac, Serbia, and lived there until 2003, after that he moved to Belgrade.",2.6388642e-07,0.00010253498,1.138426e-05,1.4287343e-05,0.99987125,2.6352126e-07
2,"Before he competed in Zvezde Granda, Grand Stars, Filipović was singing at typical Serbian night clubs on water called splavovi, float on river/lake.",1.3533773e-06,7.772568e-06,2.870101e-05,0.9699728,0.0048569106,0.025132475
3,"His success in the competition Grand Stars, Zvezde Granda, gave him a lot of fame and attention from people from former Yugoslavia.",1.1102434e-07,3.982663e-05,1.8755111e-06,1.6813335e-08,1.253894e-05,0.99994564
4,"His most famous song is his debut single ""Ona Ona"".",0.9998294,1.1880254e-06,0.00012985108,1.9035439e-05,1.4296211e-06,1.9027888e-05
5,Filipović is currently signed with the record label Grand Production.,0.9810983,1.3970176e-11,3.9149592e-07,0.0033254456,0.015576028,1.2613428e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Trebaš mi (2005),0.022383109,5.227706e-07,1.5947453e-05,0.031106498,0.94641876,7.514986e-05
9,Oprosti (2007),4.6556398e-08,8.550099e-06,2.729282e-07,0.00313773,0.0029483638,0.993905
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Ljuljaju se splavovi (2006),0.0025639217,3.0658026e-05,8.235191e-06,1.7401348e-06,0.99731255,8.300687e-05
14,Sad znam (2008 ),9.548536e-05,5.9213566e-05,2.8226412e-07,0.010057313,0.52955645,0.46023124
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
