,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fleur East (born 29 October 1987) is an English radio presenter, singer-songwriter and rapper.",0.12945698,0.00034622086,0.8256498,5.046038e-06,0.028217787,0.016324116
1,She competed on the second series of televised singing competition The X Factor in 2005 as a member of the girl group Addictiv Ladies.,0.10283431,0.16211782,0.008548486,0.7262545,5.3527518e-05,0.00019133891
2,"In 2012, she then launched a solo career with the record label Strictly Rhythm and released songs with dance musicians including DJ Fresh and Drumsound & Bassline Smith.",0.99975103,2.1459862e-06,8.0221995e-05,0.0001666532,5.087766e-09,1.1264639e-09
3,"East returned to The X Factor as a solo artist in 2014 for its eleventh series, where she came second.",2.538838e-05,1.7522669e-05,0.9998348,9.5669835e-05,2.6609181e-05,4.145847e-10
4,"She became the show's first contestant to reach number one on the UK iTunes Store chart during the competition with her performance of ""Uptown Funk"" (originally by Mark Ronson featuring Bruno Mars).",0.96714807,0.009480004,1.90022e-07,3.831261e-05,2.4454707e-07,0.0233332
5,"In 2015, she signed to Syco Music and released a full-length album, Love, Sax and Flashbacks.",0.031716377,1.1004341e-06,0.0011278056,0.9671546,5.9691974e-11,6.9702494e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,East was born to an English father and a Ghanaian mother.,8.953911e-12,2.4285858e-09,7.783109e-06,4.3253075e-11,0.99999225,2.3235401e-11
9,"She was raised in Walthamstow, London.",1.1901401e-05,8.382254e-08,4.8516027e-05,7.8167184e-10,0.99985445,8.4966174e-05
10,"She has family living in Yorkshire and she has a younger sister named Keshia, a make-up professional.",0.051096547,0.34248456,0.0019224006,3.4846902e-08,0.60433125,0.00016521738
11,"She attended Holy Family Technology College in Walthamstow and Queen Mary University of London, where she studied journalism and contemporary history.",2.706231e-13,3.4911325e-09,1.0,5.732592e-12,2.2691105e-14,7.8107965e-09
12,"In an interview with the Daily Mirror, East said she was the victim of racism in childhood, with one child asking her, ""Are you black or white?""",9.0426905e-10,0.6072845,0.36457506,1.2195021e-08,0.027513484,0.0006269801
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"=== 2005–2013: The X Factor, Addictiv Ladies and independent releases ===",0.99978334,0.00014646318,2.4345783e-07,6.0705297e-05,1.3813068e-06,7.9057645e-06
16,"East was in the girl group Addictiv Ladies, who were on series 2 of The X Factor in 2005, mentored by Simon Cowell, but were eliminated in week 1 after ending up in the bottom two with Chico Slimani.",4.694649e-06,7.304928e-05,0.99991953,2.6027637e-06,7.024855e-08,1.5441012e-08
17,"She was introduced to drum-and-bass producer DJ Fresh through her manager in 2011, and Fresh subsequently hired her as a vocalist for a BBC Radio 1 Live Lounge session of his.",0.026509074,0.09593939,0.76252884,0.115007736,4.512341e-06,1.0413714e-05
18,"In 2012, she featured on Fresh's song ""Turn It Up"" from his album Nextlevelism and toured extensively with him in 2012, including performances at T4 on the Beach, V Festival and the iTunes Festival.",1.2992407e-06,7.4597415e-06,3.174443e-05,0.99995947,2.2172533e-09,7.984906e-10
19,"East signed to the record label Strictly Rhythm in January 2012 and released two singles as the lead artist (credited as Fleur): ""Broken Mirror"" with Cutline and ""Turn the Lights On"" (produced by Culture Shock).",0.9864429,5.0554412e-08,0.013530949,2.0506744e-05,5.3701183e-06,2.7193747e-07
20,"She also featured on ""The One"" by Horx and P3000.",1.5579106e-08,3.7870102e-06,0.00018370124,0.999811,7.211263e-09,1.5051868e-06
21,"In 2013, she featured on Drumsound & Bassline Smith's ""One in a Million"", which entered the UK Singles Chart at number 53, and headlined the Miss Face of Africa EU ceremony in London.",0.15715864,0.003755969,3.0384804e-08,0.023744594,0.005908979,0.8094318
22,"In December 2013, she self-released her debut EP She for free download.",0.28605527,3.471794e-05,0.021150183,0.15169203,5.0018745e-08,0.5410677
23,"One of the EP tracks, ""Super Rich Royals"", is a mashup cover of ""Super Rich Kids"" by Frank Ocean and ""Royals"" by Lorde.",0.007437012,0.086639136,0.89706767,0.008836026,1.6077907e-05,4.0268205e-06
24,"East worked as a waitress at the London nightclub Aura Mayfair to help support her music career, and was also a fitness model with the agency W Athletic, but struggled with her finances.",0.93601996,0.006687452,0.054730624,9.134493e-06,8.913209e-07,0.0025518565
25,"She later said that by early 2014, she was ""definitely depressed"" and considered ending her music career, until her friends and relatives encouraged her to re-audition for The X Factor.",0.10069323,0.8853055,0.014000457,5.2070726e-07,1.9990134e-07,7.247183e-09
