,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Dee Crowe (August 27, 1937 – December 24, 2021) was an American banjo player and bluegrass band leader.",2.666247e-05,2.3647674e-05,5.5808264e-06,0.0007475408,0.94620115,0.052995414
1,He first became known during his four-year stint with Jimmy Martin in the 1950s.,0.9865479,2.7153179e-05,9.619351e-07,0.010537729,0.0025819072,0.00030439527
2,Crowe led the bluegrass group New South from 1971 until his death in 2021.,0.0047566216,2.1193175e-07,0.018079093,0.8696846,0.031260032,0.07621945
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"James Dee Crowe was born on August 27, 1937, in Lexington, Kentucky.",5.5587984e-06,4.1476546e-06,1.8995188e-09,1.3661406e-07,0.9972416,0.002748528
6,"He began playing the banjo early on and was offered a job with Jimmy Martin's Sunny Mountain Boys (or Sunnysiders), a backup group, in 1954.",0.7441646,0.0012352214,5.2619407e-07,0.25459954,6.901341e-08,1.4965425e-11
7,"Before starting in Martin's band, Crowe played with Pee Wee Lambert and Curly Parker.",0.007551096,0.00017337078,5.4424714e-07,0.9922748,3.867394e-08,1.6147217e-07
8,Crowe recorded with Martin between 1956 and 1960.,4.531749e-06,5.093861e-06,1.4818473e-09,0.9999778,5.0092667e-06,7.5095804e-06
9,"In 1961, he formed the Kentucky Mountain Boys, principally performing in the Lexington region.",4.4499284e-05,0.99199957,1.575115e-10,6.928723e-08,0.00795585,2.853052e-10
10,"In 1971, Crowe changed the band's name to The New South.",0.32084048,2.0921386e-06,2.2702622e-07,0.67900634,1.2564906e-05,0.00013836648
11,"As of 1975, the New South began to add jazz and rock influences to its bluegrass repertoire, as well as country and folk elements drawn from the work of Gram Parsons and Gordon Lightfoot, respectively.",0.058284108,0.33181292,0.341881,0.25808516,0.008189015,0.0017477483
12,"Crowe stopped releasing new records between the late 1980s and 1992, when he founded a new band.",0.9978532,2.2644612e-05,6.8866296e-10,0.0021236264,1.8294459e-09,5.3452146e-07
13,"Kentucky Educational Television in 2008 aired a biography of James Dee Crowe, A Kentucky Treasure: The James Dee Crowe Story, produced by H. Russell Farmer.",7.260695e-08,5.9997645e-05,8.242229e-07,1.1978067e-09,0.0022324338,0.99770665
14,"Crowe received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 15, 2011.",2.2157916e-09,1.1515108e-08,1.6299656e-09,5.186691e-10,3.3792906e-09,1.0
15,The award is bestowed upon bluegrass artists who do an exemplary job of advancing traditional bluegrass music and bringing it to new audiences while preserving its character and heritage.,1.7528046e-05,0.00029003268,3.906705e-09,1.1904425e-08,3.3972096e-09,0.99969244
16,"He died from pneumonia on December 24, 2021, in Nicholasville, Kentucky, at the age of 84.",8.356562e-08,2.8429874e-08,2.7632675e-06,4.1402657e-07,0.99999666,3.6164334e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,1968:,0.8637503,0.13500214,1.1847162e-06,1.0743437e-06,0.0012451804,7.818084e-08
20,Bluegrass Holiday (Lemco),8.783379e-08,8.452441e-11,2.2557785e-09,3.0240055e-05,0.84589183,0.1540778
21,1969:,0.9900103,8.1011e-05,1.0603146e-11,2.0193558e-05,0.009888567,1.3626882e-09
22,The Model Church (Lemco),5.543784e-10,4.002228e-05,0.9805494,0.0029350067,0.016173119,0.00030257012
23,1971:,0.9747789,3.6240745e-06,2.2628508e-09,6.151793e-05,0.01567994,0.009476115
24,Ramblin' Boy (Lemco) – reissued as Blackjack (Rebel),5.59431e-06,0.0029128338,1.0044851e-05,0.98918414,0.007848315,3.911767e-05
25,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
26,Bluegrass Evolution (Starday),2.4592027e-06,0.008188613,8.065801e-06,4.4345e-06,0.9906833,0.0011130989
27,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
28,Bluegrass Holiday (King Bluegrass),1.3134129e-06,6.3208314e-11,1.3678148e-08,5.4938422e-08,0.834865,0.16513364
29,1975:,0.004627912,2.3642501e-08,9.955696e-10,0.0013232977,0.99403536,1.3343099e-05
30,J. D. Crowe & The New South (Rounder),5.3304725e-06,1.3097345e-07,2.2806065e-05,0.9940555,0.0058950903,2.1107557e-05
31,1978:,0.37800586,1.7806161e-07,6.596853e-05,0.46934116,0.15239266,0.0001941134
32,You Can Share My Blanket (Rounder),9.891314e-08,2.865789e-06,0.010554259,4.431356e-09,0.19830081,0.791142
33,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
34,My Home Ain't in the Hall of Fame (Rounder),0.0030094134,0.2133589,2.6481344e-05,0.0002189949,0.7726238,0.010762467
35,1981:,0.10474186,2.388941e-06,5.3260726e-11,0.002579658,0.89261925,5.686188e-05
