,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janine Reding (Brussels, 21 November 1920 - Monaco 31 December 2015) was a Belgian pianist and pedagogue.",7.474881e-11,3.3519515e-07,4.3611705e-09,0.0004068246,0.99959105,1.8137472e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Janine Reding was the daughter of Fernand Reding, lawyer and editor-in-chief of the Brussels daily newspaper L'Éventail, and Yvonne Guidé (1892-1932), daughter of the oboist and opera manager Guillaume Guidé.",1.6550313e-09,0.00069588085,7.256322e-07,4.574513e-08,0.9988527,0.00045061315
4,She grew up in Brussels’ privileged circles.,1.1991011e-08,0.05061528,4.081612e-05,2.3601581e-08,1.05095225e-07,0.94934374
5,"Her mother Yvonne, was an accomplished & well-known musician, and as a child she heard a number of prominent pianists and composers playing on the Pleyel grand piano in the family salon in Rue Américaine.",4.26661e-05,5.9874075e-08,1.0015233e-06,0.002918422,0.99703777,1.0219015e-07
6,"Reding began to study piano at six, becoming at ten the youngest student of Arthur De Greef who usually only taught adults.",0.07076612,4.1373856e-05,0.03879036,4.9581486e-05,0.89035255,2.8356334e-08
7,"When De Greef died in 1940, she continued her musical studies with Austrian conductor Erich Kleiber and German pianist Kurt Leimer.",3.7664213e-05,4.0521663e-06,0.5263045,0.1344333,0.33922017,2.8400817e-07
8,"Reding gave her first public recital at the age of 17 at Brussels Charlier Museum where, in spite of a blackout, she carried on performing to thunderous applause.",2.3264305e-11,1.8188574e-08,6.872326e-12,9.2074886e-05,6.798349e-13,0.99990785
9,"In November 1939, she entered the newly created Queen Elisabeth Music Chapel where she studied harmony with René Moulaert, music history with Roger Bragard, acoustics with Monfort, philosophy with Philippe Devaux, art history with Paul Fierens, and counterpoint, fugue and composition with Jean Absil.",1.4835902e-06,0.00045755992,0.9992161,0.00032468254,6.338275e-08,3.259103e-14
10,"While still studying, she met her future husband, pianist Henry Piette, also a student of the Music Chapel.",7.167111e-10,0.9999987,2.4734365e-10,4.4147987e-09,1.3251315e-06,4.78669e-10
11,The couple married on 6 March 1942.,3.1631564e-05,9.95696e-06,2.4445457e-08,9.604954e-08,0.99410444,0.005853908
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,The Reding-Piette Piano Duo ==,4.3519554e-05,3.8071555e-06,1.4987263e-09,0.37851307,0.6214396,1.327879e-09
14,Janine Reding and Henry Piette graduated in piano pedagogy in 1943.,4.0578318e-08,3.7555844e-06,0.0010860659,0.9041548,0.09475461,6.3297813e-07
15,"In May 1945, following advice from the conductor Leon Guller, the young couple devoted themselves to performing repertoire for two pianos.",0.0007161539,9.288282e-10,0.00038924548,0.0014136608,0.9974807,2.6647479e-07
16,"The duo’s early career was boosted thanks to support from Marcel Cuvelier, director of the Philharmonic Society in Brussels, and later from Ernest Ansermet, famous conductor at Radio Suisse Romande, and Émile Vuillermoz, influent French musical critic.",0.9866325,0.009603947,0.0037553883,8.159381e-06,1.178298e-07,2.2460304e-08
17,"During this period, the Duo played the first European performance of the Sonata for two pianos and percussion by Béla Bartók in both its chamber and orchestral versions.",8.317518e-05,0.020214882,0.00013018401,0.9795181,5.360134e-05,3.6176814e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,International career ==,1.0,1.2975218e-11,2.3038366e-11,5.649228e-13,1.0583745e-11,2.2647416e-12
20,"Following these auspicious beginnings, the Reding-Piette Duo went on to perform much of the repertoire for two pianos.",2.8737456e-06,3.157952e-05,2.8540326e-09,0.9999056,5.99705e-05,1.8940907e-09
21,They also premiered a number of new works written especially for them.,0.27432936,6.8211125e-06,7.8609563e-10,0.72566384,1.2289212e-09,1.5746512e-11
22,"Important milestones in their career included the first Belgian performance of the Scottish Ballad by Benjamin Britten, the Sonata for two pianos by Igor Stravinsky, the 5th symphony, ""In Ecco"", from the Concerto for two pianos by Gian Francesco Malipiero, and the concertos for two pianos by Darius Milhaud and Francis Poulenc.",2.5302807e-05,0.7283044,0.0018552013,0.25813317,0.0115517,0.00013034616
23,"The duo performed with important conductors including Eugène Jochum, Lorin Maazel, Dean Dixon, Mario Rossi, Hans Schmidt-Isserstedt, Eleazar de Carvalho, Charles Munch, André Cluytens, Rafael Kubelík, and Paul van Kempen.",0.00032618197,9.1763746e-07,1.2500267e-05,0.9996406,1.784425e-05,1.931709e-06
24,"Preferring the spontaneity of live performance, the Reding-Piette Duo refused to record, considering recordings “canned music”.",0.5533771,0.12877385,8.8124565e-05,0.3081404,0.009514267,0.000106238396
25,"However, after her husband’s death in 1987, Janine Reding changed her mind.",7.409205e-07,2.0584725e-09,7.5471824e-08,1.222665e-09,0.9999877,1.14621635e-05
