,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesse Crawford (December 2, 1895 – May 28, 1962), was an American pianist and organist.",1.0013901e-08,2.212381e-09,0.00018192748,0.0007300378,0.9513452,0.047742844
1,He was well known in the 1920s as a theatre organist for silent films and as a popular recording artist.,3.6241378e-05,2.29993e-07,1.8615814e-05,0.99977916,3.2754522e-06,0.00016250966
2,"In the 1930s, he switched to the Hammond organ and became a freelancer.",0.021172652,0.5432022,0.00085949764,0.08653732,0.34821916,9.145885e-06
3,"In the 1940s, he authored instruction books on organ and taught organ lessons.",2.1542886e-13,1.99733e-13,0.99999964,5.603802e-08,3.4976665e-07,3.1524365e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"He was born in Woodland, California, United States.",2.2495326e-06,8.254322e-08,9.1517927e-07,2.2070905e-07,0.9998592,0.00013732641
10,"Crawford's father died when Jesse was one year old, leaving an impoverished wife and mother.",1.1538772e-11,2.5999132e-09,1.7687953e-05,2.4533178e-09,0.9980794,0.0019028797
11,"She placed the baby in an orphanage asylum near Woodland, California where Jesse taught himself music.",6.0937456e-11,3.483977e-05,0.99948174,4.987485e-08,6.5338645e-05,0.00041820263
12,"By age nine, he was playing a cornet in the orphanage band.",3.802955e-05,7.064886e-08,2.206594e-06,0.5622892,0.43767056,5.0790416e-10
13,"At age 14 he left the orphanage to play piano in a small dance band, and then took a job playing piano in a ten-cent-admission silent film house.",0.98258543,3.2298038e-05,0.00036649624,0.01686571,0.00014625269,3.7921995e-06
14,"His early theatre organ experience was at Washington's Spokane Gem Theater in 1911, and at the Clemmer-owned Casino Theatre (on an eight-rank Estey organ).",7.8825146e-08,2.1437756e-08,1.1869211e-05,0.9999881,2.8076916e-09,1.9304776e-08
