,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Viola Bartlette was a blues singer and actress who recorded on Black Swan Records and Paramount Records.,7.0156702e-06,1.2809309e-07,1.8821544e-06,0.99998724,2.0459352e-08,3.6487907e-06
1,She was from Baltimore.,1.5094088e-10,7.4784046e-05,0.0008111669,0.009208805,0.98772496,0.0021802871
2,She recorded under the pseudonym Ida Lewis for Silvertone.,9.300851e-08,1.2428016e-09,4.289502e-12,0.9999999,2.7712122e-08,1.0580918e-11
3,She often was a backup singer for Lovie Austin and accompanied Lovie Austin's Blue Serenaders band and Blythe's Sinful Five on records.,2.7291956e-06,1.1074155e-07,3.1735988e-07,0.9999969,1.4913702e-11,2.902866e-09
4,Johnny Dodds accompanied Bartlette on records in the 1920s.,1.0931636e-06,0.50380313,5.060445e-11,0.4961802,3.165004e-07,1.5331578e-05
5,Clarinetist Jimmy O'Bryant backed her on session recordings during 1923 to 1926.,1.0756615e-06,0.009673691,2.934298e-06,0.98989,2.2752163e-05,0.00040952294
6,She also recorded with Kid Ory.,0.00017522924,0.9645016,8.165438e-09,0.034527384,0.0007957107,1.2842258e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"""Tennessee Blues"" (1925)",0.004902626,0.8822787,0.01849052,0.06426813,0.011007479,0.019052545
10,"""Go Back Where You Stayed Last Night"" (c. 1925) by Lovie Austin's Blue Serenaders",1.00126964e-08,8.386891e-07,3.9628993e-09,0.9999931,2.9230107e-06,3.054526e-06
11,"""Walk Easy 'Cause My Papa's Here (1926), Paramount",8.221641e-05,0.001521622,4.587225e-06,2.3125681e-08,0.99839056,1.1158187e-06
12,"""Shake That Thing"" by Papa Charlie Jackson",2.5945561e-09,0.0019860342,2.961678e-05,0.24061184,0.7572805,9.1955975e-05
13,"""Anna Mina Forty And St. Louis Shorty"" (1926) by Jimmy Blythe / Blythe's Sinful Five",1.3874283e-07,0.0020294609,0.00024591456,0.4954015,0.502323,1.1691503e-08
14,"""Quit Knocking on my Door"" (1926) by Blythe's Sinful Five",7.087429e-05,0.01158807,1.7307526e-05,0.8915115,0.09681177,4.6950993e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
