,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordana Lazarevich (born 1939) is a Canadian pianist, musicologist and former department head at the University of Victoria.",0.07068025,7.9843676e-07,0.053019088,0.84154916,0.034631345,0.00011940263
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Lazarevich became director of the School of Music at the University of Victoria in 1986.,3.2104724e-06,6.0775737e-06,0.9999907,4.5939105e-10,2.2491837e-09,5.0326264e-08
4,"Prior to that, she was director of graduate studies in music at the same university.",0.00041240125,1.54505e-11,0.9995876,6.33863e-10,1.757723e-12,2.3446337e-10
5,"She has written about various musicians and musical genres, specializing in 18th century and 19th century music.",0.0010792209,0.00014263015,0.00085298903,0.99783605,8.910122e-05,1.921835e-08
6,"In 1970, Columbia University published her dissertation ""The Role of the Neapolitan Intermezzo in the Evolution of Eighteenth-century Musical Style"".",0.17484842,0.0011929724,0.05140979,0.7718661,0.00067995815,2.719628e-06
7,A book on Frances James and Murray Adaskin was published in 1988.,1.3750789e-09,1.8605228e-07,3.1801405e-11,1.9755841e-08,0.9992545,0.00074517046
8,"She also edited ""L'Artigiano Gentiluomo : Recent researches in the music of the Classical Era"".",0.00268715,0.2911537,0.23852019,0.4333417,0.031548895,0.0027483746
9,"Lazarevich contributed to magazines such as Current Musicology, The Musical Quarterly and Analecta Musicologica, as well as The New Grove Dictionary.",1.3193807e-09,0.9792701,0.00726364,1.0067961e-05,3.9004706e-09,0.013456139
10,"As a pianist, Lazarevich performed with the Toronto Symphony Orchestra and also appeared on CBC radio and television.",3.3570385e-07,8.1281604e-07,0.00049853715,0.99948066,6.0252764e-06,1.359097e-05
11,Her other recitals were at venues like the Canadian National Exhibition and the Toronto Art Gallery.,0.00019462293,0.00038377728,0.000108903405,0.034040105,1.7883805e-08,0.9652726
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
14,"In 1959, Lazarevich won the CBC Trans-Canada Talent Festival in the piano category.",0.0012813524,0.0005873778,0.0001197398,0.5154279,0.0011757992,0.4814079
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Background and education,1.5594159e-07,1.7903392e-11,0.9998797,1.9152735e-11,2.3870828e-06,0.00011774946
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Of Serbian descent,  Lazarevich was born in Belgrade and immigrated to Canada in 1957.",3.038147e-06,0.0009591936,1.843464e-06,5.9742223e-07,0.9990344,9.1002926e-07
19,She obtained her masters diploma from Juilliard in 1964 and her doctorate from Columbia University in 1970.,3.5925208e-05,8.916591e-09,0.9999471,2.9175112e-07,2.499185e-11,1.682349e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
