,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Burial are an American Christian metalcore/melodic death metal band.,7.4677655e-07,0.40017352,0.016284285,0.32093427,0.2625664,4.070999e-05
1,"Members are from South Bend, Indiana, Benton Harbor, Michigan and Champaign, Illinois.",5.3059185e-12,1.3249054e-05,7.191638e-05,4.8282186e-07,0.9999143,2.4116193e-08
2,The band started making music in 2005.,0.010989517,3.4379335e-07,7.289557e-08,0.98901004,5.879867e-08,3.3310008e-14
3,"The band now consists of lead vocalist and guitarist, Elisha Mullins, lead guitarist, Todd Hatfield, drummer, Kaleb Luebchow, and bass guitarist, Alex Poole.",0.99848586,1.0440201e-07,1.0951715e-06,0.0014989938,1.3940468e-05,1.6067513e-10
4,"The band released one EP, Age of Deceit, in 2009 with Sancrosanct Records.",0.74963766,6.42769e-08,0.060496356,0.18986364,5.115639e-07,1.7521976e-06
5,"They signed with Strike First Records, where they released, The Winepress, a studio album, in 2010.",0.9976248,4.0464182e-10,4.4412523e-08,0.002375207,1.3438736e-10,4.5405194e-14
6,"Their second album, Lights and Perfections, released by Facedown Records in 2012.",0.9829701,0.007066472,0.00055455905,0.009408579,1.7703643e-07,1.9394932e-08
7,"The subsequent album released by Facedown Records, In the Taking of Flesh, was released in 2013.",7.4616496e-06,4.65127e-08,7.890736e-08,0.99999106,1.3485729e-06,3.791111e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music history,0.012788719,0.07783839,0.31180394,0.5946584,1.8192648e-05,0.00289235
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"The band commenced as a musical entity in 2006 in South Bend, Indiana.",3.3965257e-08,8.455178e-05,9.7160054e-08,0.9999063,9.092557e-06,5.0500368e-12
12,"Their first release, Age of Deceit, an EP, was released by Sancrosanct Records in 2009.",0.99765116,1.2404314e-09,9.846354e-05,0.002250128,1.0125888e-08,1.7884474e-07
13,"They released a studio album, The Winepress, on August 17, 2010, with Strike First Records.",0.9999298,1.2948148e-08,2.3980726e-06,6.780784e-05,2.7569552e-10,3.2321194e-11
14,"They signed to Facedown Records, where they released another studio album, Lights and Perfections, on March 27, 2012.",0.9999776,6.449435e-07,1.5086268e-08,2.176318e-05,5.0723963e-09,1.3967873e-13
15,"Their subsequent studio album, In the Taking of Flesh, was released on July 9, 2013 by Facedown Records.",0.0012580269,2.6771403e-08,1.9376252e-08,0.9987406,6.704273e-07,5.4833396e-07
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Members ==,0.029212458,0.9267753,0.0010187724,0.01905223,0.014513983,0.009427395
18,Current,2.1719026e-05,0.020664025,0.89683276,0.040915884,0.04156185,3.7648356e-06
19,"Elisha Mullins – vocals (2011–present), guitar (2012-present) (War of Ages, ex-A Hill to Die Upon, ex-Maugrim, Fleshkiller)",0.0069821016,1.9089945e-05,0.94316113,0.03010435,0.019733245,1.01696465e-07
20,Todd Hatfield – guitar (2005–present),5.923778e-05,1.0200557e-09,3.3827047e-05,3.5643382e-06,0.9999033,4.4522337e-13
21,"Kaleb Luebchow – drums (2012–present) (ex-Dödsmarsch, ex-Hope for the Dying, Caecus, War of Ages)",5.72734e-05,0.0002309069,0.0008465481,0.99138004,0.0074851485,1.8060867e-14
22,Alex Poole – bass (2012–present)Live musicians,0.21892391,5.7485248e-09,0.00035890017,0.442204,0.33851323,1.9941055e-08
23,Kenny Johnson – guitar (Caecus),2.3959899e-08,1.1961011e-05,5.479624e-06,0.96812683,0.03185571,9.309792e-10
24,Mike Pingel – guitar (2013)Former,0.2985071,6.5329954e-07,0.5300349,0.16162764,0.009817278,1.246542e-05
25,Lukas Chapman – vocals (2005–2010),0.00035831757,0.000114056005,0.9994073,9.544302e-06,0.000110304245,4.6682374e-07
26,Jamey York – guitar (2005–2010),0.026608339,7.8886806e-08,0.29030505,0.0024554185,0.68062925,1.8691677e-06
