,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaguar Skills is a British DJ who since 2002 has performed multi-genre, cut-n-paste style Djing mixes.",6.250488e-12,2.3647337e-06,0.99947876,5.435115e-06,0.00040649858,0.00010686283
1,"The DJ has released hundreds of mixtapes through various outlets, including BBC Radio 1 and BBC Radio 1Xtra and has a weekly 10-minute mix on The Trevor Nelson Show.",1.8914915e-06,2.6495147e-07,0.977019,0.008123924,0.00035833422,0.014496478
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,In 2002 he started DJing at East London arts bar Dream Bags Jaguar Shoes.,0.25157064,0.21984321,0.0287979,0.0013744425,0.02704305,0.47137085
5,"From this, fashion label Maharishi asked him to produce a mixtape CD.",2.0020065e-07,0.26005688,0.00096077117,0.025380477,0.00010343902,0.71349823
6,"The 60-minute CD was created, looped, produced and cut on 2 mini Sony Walkman.",1.5712291e-09,0.0014627532,0.00036037268,0.99684685,0.0006140982,0.0007158256
7,Over the next few years he played at several venues in London.,8.227814e-05,2.7801796e-05,2.4426754e-06,0.99988747,5.2610594e-10,3.9597592e-10
8,"Jade Jagger invited Jaguar Skills to become a resident at her Jezebel parties in Ibiza, Russia and Hong Kong.",8.0161555e-10,0.0007426279,0.014853154,2.2017926e-07,2.618691e-07,0.9844037
9,"After producing ""We Love You"" for US rapper Lupe Fiasco, Jaguar Skills put out the mixtape 1979–2006:",9.166164e-09,9.856506e-07,0.105753355,0.89315224,0.0010735499,1.9873478e-05
10,A Hip-Hop Odyssey – 800 Tracks in 45 Minutes.,3.3845006e-07,0.011773026,0.012927907,1.300149e-06,0.9752231,7.4326315e-05
11,"In it he mixed every hip-hop hit from 1979 to 2006, playing them in order of their release.",4.1178176e-08,2.5124478e-05,2.1455149e-09,0.99992776,4.6883768e-05,2.68206e-07
12,"It was played twice in a row on MistaJam's BBC Radio 1Xtra show, and Radio 1 presenter Colin Murray split the mix up, playing a part of it each week on his show for 10 weeks.",3.6216705e-05,4.9853614e-05,5.412908e-06,0.99957496,2.1310619e-08,0.00033355693
13,"In addition to the weekly 10 Minute Mash Up Mix for The Trevor Nelson Show, Jaguar Skills also had a quarterly ""In New DJs we Trust"" slot on BBC Radio 1.",1.2401107e-06,9.205856e-07,0.9956317,0.0042671175,6.5504264e-06,9.256457e-05
14,His 30 years of Hip Hop mix was included in Radio 1's hip-hop celebrations.,0.006386663,7.4980475e-09,6.630971e-11,7.931796e-08,2.5351239e-05,0.99358785
15,"Radio 1 continued to promote Jaguar Skills as he completed his ""Gaming Mix"", mixing retro game tunes with works of recording artists.",1.0245081e-08,0.0014295807,3.1242786e-07,0.9945627,0.0039952337,1.215406e-05
