,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franck Pourcel (14 August 1913 – 12 November 2000) was a French composer, arranger and conductor of popular music and classical music.",0.19781098,3.696379e-05,6.8364296e-09,3.6175837e-07,0.78024775,0.021903956
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Born in Marseille, France, Pourcel started learning the violin at the age of six.",0.08837083,1.3356911e-06,0.014479557,0.00011593292,0.8970324,4.401748e-09
7,"Later, Pourcel studied violin at the Conservatoire in Marseille, and also drums because he loved jazz, and spent a year in Paris at the Conservatoire.",2.2403467e-06,0.0025934181,0.9973321,3.5826546e-05,3.647718e-05,4.534487e-11
8,"By 1931, he was working as a violinist in several theaters in Marseille, marrying Odette eight years later.",0.9210064,0.04223919,3.5315625e-05,0.03256142,0.0027067116,0.0014509852
9,"He then became the musical director for Lucienne Boyer, with whom he went on a world tour.",0.91933095,0.0017251276,7.5392956e-05,0.07886723,1.3074215e-06,3.2613187e-08
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Career: recording ===,1.0,2.8516548e-11,6.0560096e-13,8.706681e-12,3.2480735e-12,3.5256664e-10
12,"He immigrated to the United States in 1952 but returned to France the following year to record ""Blue Tango"" and the follow-up ""Limelight"".",0.9989317,2.6507067e-07,3.199846e-07,0.0010581044,4.5294026e-09,9.542381e-06
13,"In 1954, Pourcel recorded his first album on the Pathé-Marconi record label, with whom he would record a total of nine albums in a three-year period.",0.9999869,2.9523474e-06,2.014141e-09,1.6570427e-06,5.453242e-09,8.482687e-06
14,"In 1956, he recorded his version of The Platters hit ""Only You"", which sold over three million copies by 1959, and was awarded a gold disc.",9.114763e-06,9.073432e-07,8.033145e-12,0.9933223,2.3458388e-10,0.0066676424
15,It peaked at number 9 on the United States Billboard pop chart during a 16 weeks chart run.,0.18004996,7.4367637e-07,2.5045979e-09,0.0006030975,4.6492295e-07,0.8193457
16,"Succès de Films, orchestra instrumental album",0.4436431,3.0616432e-06,7.498624e-05,0.5561218,9.5549345e-05,6.160992e-05
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Conducting =,4.8118218e-05,5.387861e-12,0.021567076,0.954458,1.3826042e-06,0.023925507
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,"Between 1956 and 1972, he was the conductor for France at the Eurovision Song Contest, with the exceptions of 1957 and 1968.",0.0042519006,0.00029773475,1.4332477e-08,0.9943663,0.0006427526,0.00044147708
21,Four of the songs that he conducted won first place for France.,1.1414882e-05,4.4102123e-07,4.5242714e-07,0.99950385,0.00015054955,0.00033322384
22,"As a result, France became the most successful country in the contest's early years, until Luxembourg matched its four wins in 1973.",0.0001258604,0.03897666,2.2286251e-06,0.95182544,1.5145032e-06,0.009068344
23,"By 1958, Pourcel started recording classical music.",0.005420042,1.710264e-05,2.6206506e-11,0.99455947,3.3299352e-06,8.699537e-09
24,"His series of Pages Célèbres led him to conduct the London Symphony Orchestra, The Society of Concerts for the Conservatoire, The BBC Orchestra at the Royal Festival Hall, and the Lamoureux Orchestra at the Salle Pleyel in Paris.",0.039632067,0.9273297,0.0011623823,0.025208574,3.1938712e-06,0.006664054
25,"In 1961, he co-composed with Paul Mauriat the hit ""Chariot"", which was recorded by Petula Clark and followed up by Peggy March as ""I Will Follow Him"".",3.919583e-05,0.011371263,6.966649e-08,0.954346,0.03424352,1.29086585e-11
26,"The song became the main theme for the film, Sister Act.",0.3980481,0.5213585,5.531439e-07,0.08058397,2.3124035e-06,6.5304343e-06
27,"In 1975, at the request of Air France, Pourcel composed an anthem for their new supersonic plane, Concorde.",0.00076468836,1.0922683e-08,3.9991926e-05,0.9991725,2.1209959e-05,1.5888471e-06
28,"Pourcel recorded 250 albums, over 3000 songs, and he conducted famous orchestras such as London Symphonic Orchestra, BBC Orchestra and Orchestre des concerts Lamoureux.",0.8556306,0.005309494,0.07776997,0.020187931,0.00024318475,0.040858928
29,He created the series Amour Danse et violons (54 albums) and the classical series Pages Célébres.,3.544521e-05,3.6538827e-06,2.2900164e-09,0.9999598,1.0254895e-06,1.1163821e-09
