,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Penny Singleton (born Mariana Dorothy McNulty, September 15, 1908 – November 12, 2003) was an American actress and labor leader.",2.310357e-07,0.00027096664,1.0932989e-09,2.6546942e-07,0.99852425,0.0012042221
1,"During her 60-year career, Singleton appeared as the comic-strip heroine Blondie Bumstead in a series of 28 motion pictures from 1938 until 1950 and the popular Blondie radio program from 1939 until 1950.",0.93965685,4.5910394e-05,1.0899573e-10,0.060293876,3.1595607e-07,3.0674153e-06
2,Singleton also provided the voice of Jane Jetson in the animated series The Jetsons from 1962 to 1963.,1.1792496e-05,6.332689e-06,3.5667963e-05,0.9479284,0.052017473,3.571255e-07
3,"Behind the scenes, Singleton served two terms as president of the American Guild of Variety Artists, and testified before a Senate subcommittee in 1962 on the union's treatment of women variety workers.",0.999998,2.0487475e-06,3.868835e-10,1.7852818e-08,7.677389e-09,7.199444e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Singleton was born in Philadelphia to Bernard J. ""Benny"" McNulty and Mary Dorothy McNulty.",2.5366887e-11,7.427215e-07,2.5395294e-12,9.750124e-07,0.9980192,0.0019790907
7,"She began performing professionally as a child, and only completed sixth grade in her schooling.",0.94598585,3.6639433e-06,2.4744675e-05,0.05398589,1.7288157e-08,1.7428235e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Singleton sang at a silent movie theater, and toured in vaudeville as part of an act called ""The Kiddie Kabaret"".",1.7980881e-09,1.1491956e-06,8.241523e-16,0.9999976,1.1781017e-06,5.3144594e-10
11,"She sang and danced with Milton Berle, whom she knew since childhood, and actor Gene Raymond, and appeared on Broadway in Jack Benny's The Great Temptations.",2.0910234e-08,0.9392555,5.3798416e-08,0.060744558,1.1731652e-09,6.4601795e-09
12,She also toured in nightclubs and roadshows of plays and musicals.,3.976511e-08,2.0098902e-05,4.8859744e-10,0.99997866,1.02367984e-13,1.137727e-06
13,"Singleton appeared as a nightclub singer in After the Thin Man, credited as Dorothy McNulty.",1.5896786e-08,8.4222294e-05,4.816631e-07,0.780178,0.21867229,0.0010649571
14,"She was cast opposite Arthur Lake (as Dagwood) in the feature film Blondie in 1938, based on the comic strip by Chic Young.",0.94060606,0.00012179694,5.297009e-10,0.05924777,2.4406665e-05,3.42277e-08
15,They repeated their roles on a radio comedy beginning in 1939 and in guest appearances on other radio shows.,0.0030096665,0.01034762,3.517023e-05,0.98660594,1.6022135e-06,7.1416917e-09
16,"As Dagwood and Blondie Bumstead, they proved so popular that a succession of 27 sequels was made from 1938 until 1950, with the radio show ending the same year.",0.9466408,0.004636125,9.752512e-09,0.01668499,0.032037973,9.905738e-08
17,Singleton's husband Robert Sparks produced 12 of these sequels.,1.6196547e-05,0.0011118929,9.7289336e-11,0.85561746,0.094690196,0.04856418
18,"Also in 1950, she had her own program, The Penny Singleton Show, on NBC radio.",0.07939415,0.0036869168,7.4475874e-06,0.6450735,0.27041855,0.0014195548
19,"Singleton held top billing in Go West, Young Lady (1941), over her male co-star, Glenn Ford.",5.675394e-05,4.840225e-07,4.4170315e-10,0.0010049128,0.99893755,3.415059e-07
20,Only two other female stars (Dorothy Page and Jane Frazee) were top-billed singing cowgirls at the time.,0.0018890643,0.005083723,6.357604e-10,0.993026,1.0579801e-08,1.2302656e-06
21,"She provided the voice of Jane Jetson in the 1962–63 animated series, The Jetsons.",0.05730696,2.4735158e-05,0.16164178,0.76275516,0.018269561,1.9482907e-06
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Labor activism ==,0.994695,0.00029456127,1.5630601e-05,6.6946704e-05,2.1955446e-05,0.0049058916
24,"Singleton was active in union affairs, as a vocal member of the American Guild of Variety Artists (AGVA).",0.98284346,4.2814492e-05,1.3950687e-06,0.01699733,0.000103214574,1.1798951e-05
25,"She was elected president of the AGVA in 1958–1959, and again in 1969–1970.",0.8978812,0.00016827967,0.0018609844,0.065571755,7.287111e-05,0.03444488
26,"Her union membership was suspended in 1962, when she was accused of slandering some of the union's officers, and she countersued.",0.9072988,0.00011144777,0.09257487,2.4410706e-06,5.73854e-11,1.24153785e-05
27,"Singleton was reinstated as a union member in 1963, after the dispute reached a legal settlement.",0.3491975,0.62685,0.021867264,0.0003215858,4.106699e-05,0.0017224826
28,"She testified on the exploitation of women in variety work, and the union's shortcomings in representing those workers, before a United States Senate subcommittee in 1962.",0.8522463,0.13288648,7.643343e-06,0.014838313,6.3823674e-10,2.119649e-05
29,"""I charge here and now that the exotic and strip artists have been abandoned and made outcasts by the very union to which they pay dues for representation and protection,"" she announced to the subcommittee.",0.9999119,3.6919284e-06,2.5947402e-05,3.7856935e-05,6.9427936e-10,2.046588e-05
30,"In 1967, she led a successful month-long strike by the Radio City Rockettes for better working conditions.",0.7333266,0.00174474,0.00017211321,0.2103859,6.8906106e-06,0.054363705
31,"During her presidency, she led negotiations with the Disney on Parade show (NAWAL Productions)during a variety artists' strike in the Disney on Parade (DOP)show 1970.",0.9999553,2.3701261e-05,3.4642873e-08,5.203954e-08,9.255308e-09,2.0977117e-05
32,"The joint venture show of Walt Disney and NBC, one of the most successful ever of touring Arena shows with tours all over the world.",0.9978829,0.00039488732,0.00087214663,0.0001558841,2.2572548e-08,0.00069407304
33,"With over 100 cast members she led a slowdown in the performance in Hershey, Pennsylvania, followed by a walkout in Ft.",0.0067569697,0.30468175,0.13931291,0.31746164,0.23178299,3.7003283e-06
34,"Wayne, Indiana and a settlement the next week in Houston.",0.02645768,0.00087866397,0.0014655291,0.0013890959,0.953187,0.016622068
35,The issue was purportedly that the 16” support stage used by the dancers was cut from the show to reduce trucking costs.,0.0042434093,0.99537045,4.0772525e-06,0.0003815066,9.2305665e-09,5.42127e-07
36,The stage which was laid down on the arena floor without the support caused the dancers to reportedly get “Shinsplints”.,0.004735498,0.99326456,2.104999e-05,0.0019786817,6.143535e-08,6.840192e-13
37,The strike was settled and the show went on in Houston.,0.99633175,0.0013394322,6.04371e-06,1.7384029e-05,5.6063986e-06,0.0022998997
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Personal life and legacy,4.312571e-05,1.8949785e-07,2.2642988e-07,2.7435129e-12,2.2819277e-05,0.9999336
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,"Singleton married Laurence Scroggs Singleton, a dentist, in 1937; they divorced in 1939 although she kept his surname.",9.466989e-10,5.0884508e-05,1.8442489e-11,1.4512791e-09,0.9995633,0.00038577762
42,"She remarried, to Robert C. Sparks, a Marine Corps officer and film producer, in 1941.",4.3764417e-06,6.0035205e-07,3.330228e-08,0.0001666899,0.002346844,0.9974815
43,They remained wed until his death in 1963.,3.469838e-07,1.1024162e-07,3.801702e-09,1.0410994e-05,0.017525617,0.9824635
44,"Singleton had two daughters, Dorothy and Susan.",3.7932303e-11,0.00015430673,1.4486357e-05,0.013133983,0.9732329,0.013464335
45,She was both a lifelong Catholic and Democrat.,0.15180391,0.04454362,0.04884479,0.1960787,0.5457282,0.013000761
46,"For her contributions to both radio and the motion-picture industry, in 1960, Singleton was honored with two stars as she was inducted to the Hollywood Walk of Fame.",1.623531e-08,1.6660787e-08,4.008426e-06,3.7359376e-11,5.0556365e-12,0.99999595
47,"The star for radio is located at 6811 Hollywood Boulevard, and her film star is at 6547 Hollywood Boulevard.",0.97595435,5.3272106e-06,3.288267e-05,0.002013576,0.00020077542,0.021792967
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
50,"On November 12, 2003, Singleton died at the age of 95 of respiratory failure in Sherman Oaks, California.",2.4862956e-10,5.1429616e-10,9.514766e-09,1.11366944e-07,0.9999999,2.1402101e-08
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Features ===,2.7486817e-06,0.0067244335,0.6920439,0.29950237,0.00062780257,0.0010986889
55,"Sourced, to 1964, from TV Guide",0.5480358,0.44689602,9.379773e-10,0.00031886913,0.0011600098,0.0035893037
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
57,Short subjects ===,3.0033081e-05,0.2671903,0.36829707,8.494007e-08,0.33176985,0.032712672
58,Belle of the Night (1930),0.0006042272,0.40739337,0.0785458,0.11187908,0.029790083,0.37178746
59,Campus Cinderella (1938),0.01538947,0.015341911,0.5082779,0.00044564038,0.45601672,0.004528363
60,"Screen Snapshots Series 19, No. 1 (1939)",0.0018307111,0.4104631,0.005462175,7.142123e-06,0.58223677,1.2795007e-07
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Television credits =,0.9999373,4.8706345e-10,6.509048e-09,4.543407e-05,1.8260011e-09,1.7336924e-05
63,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
64,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
65,Pulitzer Prize Playhouse (1950) - Wilhelmina,3.158545e-07,2.3219802e-06,3.715491e-05,0.999143,0.000113457136,0.0007036435
66,Frances Farmer Presents (1958) - Belinda Pendergast,0.007458173,4.1617727e-06,7.067425e-10,1.1297788e-05,0.020427352,0.972099
67,The Quick Draw McGraw Show (1959) – The Cattle Battle Rattled – Wife,0.35011405,0.35791755,0.0081495205,0.043125,0.23412204,0.0065718647
68,"The Jetsons (1962–1963, 1985–1987) - Jane Jetson (voice)",0.06074107,5.2018136e-09,0.0007764253,0.043482058,0.8950004,7.2468547e-09
69,Death Valley Days (1963) - Maggie Franklin,0.15572348,0.0014163854,2.1555505e-05,0.8394629,0.0033609397,1.4815619e-05
70,"The Twilight Zone (1964) -  ""Sounds and Silences""- Mrs. Flemington",0.013621873,0.00086816406,2.6857888e-10,0.98481166,0.00019598413,0.0005023853
71,"Murder, She Wrote (1986) – ""The Perfect Foil"" – Aunt Mildred",0.002498437,0.00012944965,3.1310474e-09,0.9747258,0.00071158644,0.021934764
72,Rockin' with Judy Jetson (1988) - Jane Jetson (voice),1.29959735e-05,3.115426e-07,1.01183705e-05,0.9952123,0.004763757,4.9628784e-07
73,The Jetsons Meet the Flintstones (1989) - Jane Jetson (voice),0.00041342934,0.0037578552,0.017232476,0.17275311,0.80581653,2.6565654e-05
74,Hanna-Barbera's 50th: A Yabba Dabba Doo Celebration (1989) -,0.9219309,6.334808e-05,9.696823e-10,7.513279e-05,0.073666945,0.0042637237
