,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Blanding Jr. (born August 14, 1971, Cleveland) is an American jazz saxophonist and clarinetist.",3.7560124e-08,4.280709e-07,5.402091e-08,0.013969696,0.9785503,0.0074795224
1,"Blanding grew up in a musical family in New York City; both his parents played in the house band at the New York jazz club Village Gate, and Blanding played with them as a teenager.",0.009963558,0.00034127448,2.8187384e-05,0.0044719176,0.9851857,9.431234e-06
2,He studied under Barry Harris and went to Fiorello H. LaGuardia High School.,3.0721367e-06,0.0003735633,0.36764213,4.0125367e-05,0.00093314826,0.6310079
3,"He was a member of the group Tough Young Tenors, who recorded an album in 1991, and lived for several years in Israel in the mid-1990s.",0.02834676,0.043068502,2.0849596e-08,0.032757945,0.89578146,4.52691e-05
4,After returning he became a member of the Lincoln Center Jazz Orchestra and was involved with live performances of Wynton Marsalis's Blood on the Fields.,1.943132e-11,3.1164813e-09,4.4676862e-10,1.0,1.6803396e-10,2.4975027e-14
5,"Blanding has performed or recorded with Farid Barron, the Count Basie Orchestra, Cab Calloway, Wycliffe Gordon, Rodney Green, Roy Hargrove, The Harper Brothers, Louis Hayes, Illinois Jacquet, Ryan Kisor, Odean Pope, Eric Reed, Marcus Roberts, and Rodney Whitaker.",2.6625326e-09,6.379158e-09,6.1353436e-11,1.0,2.2149507e-09,1.2264172e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,"The Olive Tree (Criss Cross Jazz, 1999)",1.8984785e-13,2.5785327e-09,3.3306475e-07,1.0970276e-09,0.9999995,6.965495e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,With Wynton Marsalis,5.2632846e-12,8.116577e-08,7.9272716e-08,0.9999795,2.0360521e-05,4.7011306e-10
13,"Big Train (Columbia/Sony Classical, 1999)",2.0253316e-07,1.7596858e-05,4.0306986e-06,0.99892384,0.0010543416,5.8572255e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
16,"As a member of the Lincoln Center Jazz Orchestra, Blanding spent time at the orchestra's Shanghai branch, Jazz at Lincoln Center Shanghai.",8.698238e-05,0.00039561203,0.00015035499,0.99936014,6.5654326e-06,4.069999e-07
17,"During his time in Shanghai, Blanding also worked with the student jazz band at Shanghai Community International School Pudong.",0.000103845035,0.022815794,0.6640362,0.30895185,0.003791704,0.00030054848
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
