,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",7.410003e-06,0.0029585015,8.666827e-05,0.011340413,0.9663393,0.019267693
1,"Bradley is best remembered for scoring the MGM Cartoon Studio theatrical cartoons, including those starring Tom and Jerry, Droopy, Barney Bear, Screwy Squirrel, George and Junior and many one-off cartoons.",0.65563774,0.006327961,0.0010405848,0.33697388,1.9712714e-05,1.8004879e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"In an autobiographical sketch, Bradley noted that he began his career performing with and later conducting theatre orchestras in Houston, Texas.",0.99999154,3.7326097e-07,4.871977e-06,2.8303095e-06,2.2616933e-11,3.839412e-07
5,"He studied organ and harmony with Horton Corbett, the choir director of Houston's Christ Church Cathedral, but was ""otherwise entirely self-taught in composition and orchestration.""",9.6555136e-14,4.884991e-13,1.0,6.200973e-09,7.514305e-13,5.781532e-16
6,"(Years later, when he was already established in Hollywood, he sought to improve his technique by studying privately with MGM colleague Mario Castelnuovo-Tedesco).",1.9641848e-05,2.7702923e-11,0.99998033,3.5929465e-10,6.0270375e-09,3.6545398e-08
7,"In 1926, Bradley moved to Los Angeles to conduct programs over KHJ Radio, an activity that led to his growing involvement in animation at the start of the talkie era.",0.26356822,0.04673575,0.0049768663,3.1105814e-05,3.9907658e-08,0.68468803
8,"He was a staff musician for Walt Disney (1929) and the Ub Iwerks studio (1930–1934), then became music director for Hugh Harman and Rudy Ising, who were hired to produce cartoon shorts for MGM.",0.02399886,0.0010757091,8.622469e-05,0.97483873,4.8983287e-07,2.2747225e-08
9,"After MGM established its own cartoon studio in 1937, Bradley was hired permanently and remained with the company for twenty years.",0.99999976,1.7550038e-08,6.236821e-08,9.714024e-08,1.9842789e-10,6.9509437e-10
10,"During the 1930s, Bradley also composed music for the concert hall, including the tone poems ""The Valley of the White Poppies"" (1931) and ""The Headless Horseman"" (1932) and the oratorio ""Thanatopsis"" (1934), based on the poem by William Cullen Bryant.",0.033554085,0.00043577002,0.0005634985,0.9617601,0.0016051561,0.0020815048
11,"His most notable success was ""Cartoonia"" (1938), a four-movement orchestral suite of his MGM work, premiered by Pierre Monteux with the San Francisco Symphony.",0.0026372974,0.00082618505,9.849649e-05,0.9952981,4.0027387e-10,0.0011399765
12,It was an early expression of Bradley's belief that cartoon music was an art form of great potential.,0.9812151,0.018498871,1.9387402e-05,0.00026656498,8.523275e-11,9.000833e-10
13,"As was common practice in scores for animation, Bradley's early style incorporated fragments of popular and traditional melodies.",8.285967e-05,0.4134959,8.882159e-06,0.58641213,1.2441325e-07,4.4467303e-08
14,"By the mid-1940s, however, his compositions and orchestrations had become more original and complex, occasionally utilizing the twelve-tone technique devised by Arnold Schoenberg; the first being the 1944 Tom and Jerry cartoon Puttin' on the Dog.",0.000371326,0.983432,0.015811687,0.00036388144,1.3494393e-07,2.1011905e-05
15,"Other influences were Béla Bartók, Igor Stravinsky and Paul Hindemith.",8.847601e-08,0.003966988,0.9959468,1.5673633e-05,7.0370734e-05,1.524144e-09
16,"Sight & Sound magazine quoted concertmaster Lou Raderman's mock complaint: ""Scott writes the most blank-blank-blank difficult fiddle music in Hollywood …",0.87205476,0.007310874,2.2860744e-08,0.120634206,7.764106e-08,5.0509e-08
17,"He is going to break my fingers!""",2.2004754e-07,4.4683585e-10,3.629176e-10,3.9385977e-11,0.99999976,8.39325e-11
18,"Bradley expressed considerable pride in his ""funny music"" and believed scoring for animation offered far more possibilities to the composer than live-action films.",0.056815397,0.9427887,0.00035218755,2.219e-05,1.2371395e-08,2.1450891e-05
