,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Jamahl Listenbee, better known by his stage name GoonRock, is an American record producer, musician, singer, songwriter and rapper.",0.007328799,5.7718848e-05,2.204989e-12,0.00020794038,0.9920107,0.00039488953
1,"Raised in Los Angeles, California, early in his career he focused on hip hop and sold beats to artists such as Dr. Dre, Ne-Yo, Kanye West, and Juvenile.",5.5928363e-06,0.0003720651,0.880176,1.3675614e-07,0.11944172,4.548193e-06
2,He later began incorporating club music.,1.0440839e-06,1.8337465e-05,3.3931286e-08,0.9999051,2.2590385e-09,7.5415126e-05
3,"GoonRock co-wrote and co-produced a number of songs on LMFAO's 2011 album Sorry for Party Rocking, including hit singles ""Party Rock Anthem"" and",0.2056628,0.037415143,0.0007444649,0.74552184,3.7992973e-05,0.010617876
4,"""Sexy and I Know It.""In 2013",3.2956398e-06,0.0020350975,2.635104e-08,0.99754375,3.1700247e-11,0.0004177277
5,"""Goonrock"" co-wrote and produced ""A Little Party Never Killed Nobody (All We Got)""",0.0020994714,0.005349768,5.414617e-10,0.78200054,0.04281239,0.16773789
6,for the international blockbuster film The Great Gatsby for Fergie featuring Q-Tip.,0.019148787,1.9862007e-08,1.39948835e-08,3.4025314e-07,7.712028e-08,0.9808507
7,"In 2012 he co-wrote and produced two songs for Jennifer Lopez, including ""Clothes Off"" and ""Goin' In"".",1.2620668e-06,3.859792e-08,0.00027301675,0.9994307,2.2088165e-07,0.00029469712
8,"""Goin' In"" peaked at #1 on the US Billboard Hot Dance Club Songs for 2012.",0.00017923563,2.0259722e-06,1.06350434e-07,0.8620982,6.418182e-05,0.13765617
9,"In 2015 and 2016 he released a number of singles under his last name ""Listenbee"".",0.00053772086,2.7112557e-09,7.911137e-06,0.9994537,3.7705618e-07,2.830556e-07
10,"These did not chart in the US or the UK, but had moderate success elsewhere in Europe.",4.5335355e-08,0.9999591,1.7796044e-06,2.5319816e-05,1.8055599e-06,1.2077111e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Early history ==,3.8093458e-05,0.0021934416,0.11273573,0.88502914,1.1972775e-06,2.4634503e-06
13,"David Jamahl Listenbee was born in Princeton, New Jersey and raised in nearby Trenton.",3.4988997e-08,1.0656981e-05,1.5705383e-10,7.717488e-08,0.9999883,9.421051e-07
14,"He lived in Chicago for some years before moving to Los Angeles, California at an early age.",1.8631537e-05,0.08068869,0.52862686,8.269764e-07,0.3848515,0.0058135535
15,"He attended junior high school with Redfoo, later of LMFAO, and will.i.am.",1.7337076e-08,0.99629515,0.0036472287,4.61845e-05,4.6949614e-07,1.0910935e-05
16,"Early in his career, GoonRock focused largely on hip hop and sold some beats to artists such as Dr. Dre.",0.9034627,0.0015447965,1.1494369e-05,0.00036615194,0.08124018,0.013374685
17,"He at different points produced for Ne-Yo, Music Soulchild, Dr. Dre, Kanye West, and Juvenile.",2.6850133e-08,1.2888905e-08,9.736213e-05,0.9999025,1.4550552e-07,4.3292564e-13
18,"He worked on the Watch the Throne album (Kanye and Jay-Z) specifically the song ""Lift Off"" featuring Beyoncé.",1.875112e-05,4.8999135e-07,0.010345369,0.9896354,4.906598e-08,2.6161845e-11
