,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacob Maymudes is an American director and visual effects supervisor.,0.9816612,2.1421467e-05,0.0017011827,1.5514969e-06,0.016464435,0.00015020565
1,"He has directed music videos for Jewel, and has supervised and help create visual effects for numerous music videos, commercials and feature films.",0.8625849,0.0010946798,0.1307093,0.0029984259,0.0023245167,0.00028808354
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected music video credits ==,0.21631712,4.948683e-06,0.001189733,0.0046411897,1.0740805e-06,0.7778459
4,"Jewel - ""Stephenville TX""",8.533746e-08,1.1613833e-07,0.0002798699,0.015341699,0.9827976,0.0015805557
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,Jake Maymudes at IMDb,0.8513381,2.3345552e-05,4.2095057e-06,1.018547e-06,0.14845271,0.00018063313
8,Rolling Stone Magazine,1.118742e-07,0.0222741,4.9390496e-07,8.0524e-09,1.2980222e-07,0.97772515
9,Publishers Weekly,5.060268e-07,6.15365e-08,4.452514e-07,5.414362e-07,1.437031e-12,0.99999845
