,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Loeb (born 5 October 1955) is a French actress, radio host, singer, and director.",0.094797485,0.004031217,0.4625169,0.059556596,0.37893802,0.00015974425
1,"She is perhaps best known for her 1986 hit single ""C'est la ouate"".",0.92583895,5.1808206e-07,1.2644721e-05,0.07410815,3.54856e-05,4.2051447e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
4,1973 :,0.044184104,0.0002759325,1.5960315e-10,0.7618284,0.19330177,0.0004097651
5,La Maman et la Putain by Jean Eustache,1.669651e-07,4.5369547e-05,1.3212556e-06,0.0012839686,0.9986687,4.5705326e-07
6,1974 : Mes petites amoureuses by Jean Eustache,3.3024095e-05,3.6862158e-07,6.965906e-10,0.9988205,0.0011397352,6.424018e-06
7,1978 :,0.37800586,1.7806161e-07,6.596853e-05,0.46934116,0.15239266,0.0001941134
8,Dirty Dreamer by Jean-Marie Périer,8.892772e-06,6.018278e-07,2.6283936e-07,0.17451593,0.8253074,0.00016687604
9,1978 :,0.3780051,1.7806077e-07,6.5968474e-05,0.46934164,0.15239304,0.00019411405
10,Flammes by Adolfo Arrieta,1.8596052e-06,3.738541e-09,3.120705e-07,0.9721614,0.027820457,1.587037e-05
11,1979 :,0.04555637,2.566326e-05,1.230462e-09,0.2388715,0.7097967,0.0057497374
12,Lady Oscar by Jacques Demy,0.004512616,6.344268e-07,2.9564453e-05,0.007020336,0.86757815,0.12085874
13,1980 :,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
14,L'Ombre d'un jeu by Uziel Peres,5.9429848e-09,2.2706969e-07,2.7560288e-08,0.0019528596,0.9980421,4.703071e-06
15,1981 :,0.104741834,2.3889393e-06,5.326073e-11,0.0025796583,0.8926193,5.6861947e-05
16,Quartet by James Ivory,8.617308e-06,1.7497182e-07,1.019552e-05,0.2647947,0.7351838,2.5821564e-06
17,1982 :,0.5551065,9.658561e-07,1.0799421e-11,0.38573545,0.032535426,0.026621604
18,Jimmy jazz by Laurent Perrin,1.175305e-05,2.6581e-07,9.620456e-08,0.12561259,0.8743732,2.1332248e-06
19,1984 :,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
20,La Nuit porte-jarretelles by Virginie Thévenet,5.104218e-06,5.0394774e-06,1.8268713e-05,0.0053590015,0.9946126,1.19288845e-08
21,1984 :,0.014019545,0.0008499128,2.1716873e-12,9.42936e-06,0.9849037,0.0002174863
22,Mode in France by William Klein,5.1941097e-06,0.2060773,0.003353349,0.566563,0.22399786,3.2980117e-06
23,1985 :,5.8927817e-06,3.007634e-07,4.6389796e-13,2.0731327e-06,0.9997359,0.0002558889
24,Les Nanas by Annick Lanoë,0.03364637,4.0112376e-05,2.3249058e-06,0.9499658,0.016340327,5.1265006e-06
25,1987 : Cœurs croisés by Stéphanie de Mareuil,0.00029144326,8.368244e-09,4.31553e-09,2.2608907e-05,0.25176707,0.7479189
26,1991 :,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
27,"La Montre, la Croix et la Manière (The Favour, the Watch and the Very Big Fish) by Ben Lewin",9.7181854e-08,7.7426914e-05,5.7574002e-06,0.05330076,0.9466157,2.8953852e-07
28,1997 :,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
29,Baby-sitter blues by Williams Crépin (TV),4.1331754e-07,0.00035996485,0.00033648734,0.9456099,0.038916275,0.014776973
30,2003 :,0.08028821,9.426211e-07,2.654431e-06,0.9190975,6.7430524e-06,0.0006039623
31,Sami by Serge Moati (TV),0.42088157,0.0014780426,0.10731207,0.020021345,0.4484392,0.0018677135
32,2004 :,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
33,Vénus et Apollon (TV),0.14609846,0.006197354,1.3883603e-06,8.976616e-05,0.8476128,2.0061633e-07
34,2008 :,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
35,Like a Star Shining in the Night by René Féret,5.7412496e-08,0.016141988,0.21261218,0.08281719,0.665491,0.022937568
36,2008 :,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
37,Rien dans les poches by Marion Vernoux (TV),0.0003247237,0.000105712206,0.0071469755,0.99170494,0.00070868194,8.880547e-06
38,2021 :,0.19073935,1.8058241e-05,3.169216e-06,0.80727315,0.00010541586,0.0018609081
39,Un instant de bonheur de Raffaël Enault :,0.9998876,8.221893e-07,7.89278e-08,2.0293286e-05,9.123112e-05,3.390478e-10
40,La femme au feu,0.08975685,0.010062279,0.00031664118,0.0018630094,0.89771664,0.00028457362
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
43,2008 :,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
44,"X Femmes, Season 1, Episode 5.",0.11971681,0.79573613,0.07948248,0.002948621,0.0020497763,6.619817e-05
45,Director,0.9990792,2.0795514e-09,0.00091862,3.7957758e-08,2.0339291e-06,1.0013765e-07
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
50,1983 :,0.19092917,0.00016607525,3.2022765e-10,0.5255873,0.000548847,0.28276852
51,Piranana (ZE Records),2.6976253e-05,7.839654e-11,9.14133e-09,0.9827555,0.017217573,2.7963965e-08
52,1987 :,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
53,Loeb C.D. (Barclay),0.3490142,0.20774004,0.0075977407,0.43481076,8.879194e-05,0.0007484936
54,2004 :,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
55,Best of (Choice of Music),2.0292708e-08,8.934457e-06,5.415482e-10,1.2784972e-06,4.2243752e-07,0.9999894
56,2007 :,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
57,Crime parfait (8 Songs) (On Peut/Digitallmajor),5.975133e-06,3.2169467e-09,1.5208576e-08,0.00031973008,0.06626836,0.93340594
58,2009 :,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
