,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Red Lane, born Hollis Rudolph DeLaughter with surname pronounced Dee-LAW-ter (February 9, 1939 – July 1, 2015), was an American country music singer, songwriter and guitarist who was a member of the Nashville Songwriters Hall of Fame (1993).",4.7420635e-05,4.083953e-06,2.0880213e-09,0.80449194,0.19544353,1.305359e-05
1,"A self-taught musician, Lane began writing songs in the early 1960s and over his career wrote or co-wrote 60 songs that reached the U.S. top 100 country charts.",0.22202316,0.31433043,0.052282255,0.41136387,2.2341479e-07,7.153e-08
2,"Outside of country music, Lane's songs have been recorded by a diverse group of artists including Bob Dylan, Ray Charles and Solomon Burke.",0.00014571981,0.33144608,9.1251946e-05,0.66831684,5.8649857e-08,1.29159945e-08
3,He has credits as composer or instrumentalist on at least 386 albums.,0.993086,7.5891474e-11,1.1058179e-05,0.0069022304,8.3721164e-07,1.7379542e-11
4,"His most widely-known songs include, ""'Til I Get It Right"" (recorded by Tammy Wynette, 1973), ""Country Girl"" (Dottie West), ""Miss Emily's Picture"" (John Conlee), ""The Eagle"" (Waylon Jennings, George Strait), ""My Own Kind of Hat"" (Merle Haggard, Alan Jackson), ""Blackjack County Chain"" (Willie Nelson, Waylon Jennings), ""Tell Me Something Bad About Tulsa"" (George Strait), and ""New Looks From An Old Lover"" (B.J. Thomas).",0.009345287,0.0006754961,1.3821065e-05,0.31555006,0.67197615,0.0024391406
5,"Lane's songs were recorded by many country artists, including Merle Haggard , Willie Nelson, Waylon Jennings, Tammy Wynette, Eddy Arnold, Dottie West, B.J. Thomas, George Strait, Roger Miller and Alan Jackson.",0.002774926,0.4213711,0.011458803,0.5640651,0.00032725287,2.7815854e-06
6,"In 2010 he was recognized by the Country Music Hall of Fame in a program series called ""Poets and Prophets"", which included a two-hour interview session with Lane, and live performance by him enhanced with photos, videos and recordings from the Museum's Frist Library and Archive.",3.7382993e-05,0.09073043,0.001415212,2.4735598e-07,1.6530336e-12,0.90781677
7,The program was streamed live by the Hall of Fame.,1.9939365e-07,1.5829636e-07,6.009292e-07,1.2023549e-05,6.005937e-10,0.999987
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"He was born in Zona, Louisiana which was later incorporated into the town of Bogalusa, along the Pearl River which forms the lower part of the boundary between Louisiana and Mississippi.",5.312299e-05,0.9428114,5.7578506e-09,0.0066165547,0.050214484,0.00030448515
11,His father was a sharecropper and heavy equipment operator.,1.4087329e-06,6.637101e-05,0.020197239,7.755782e-11,0.9774179,0.0023171182
12,The family moved often to go wherever there was work.,2.9445607e-08,0.5173476,1.039939e-05,2.923643e-11,0.48264146,5.3998093e-07
13,"He began playing guitar about age nine, taught by his father.",1.5569452e-07,1.1585215e-11,0.9999945,2.2829556e-06,3.0480119e-06,3.296403e-14
14,"The family moved to northern Indiana, where he completed high school.",3.9662975e-09,9.216908e-05,3.5050576e-08,1.1827624e-10,0.99990034,7.404231e-06
15,He then joined the Air Force and was stationed in Hawaii as an aircraft mechanic.,0.005296756,1.6363374e-05,2.5167947e-07,1.408111e-05,0.9946726,2.213981e-09
16,His color blindness prevented him though from being a pilot.,0.1814249,8.0552496e-08,9.909336e-06,0.0005892071,0.8179742,1.7035011e-06
17,"His guitar playing served him well in the Air Force, where he won a talent contest and performed on a popular live radio show called Hawaii Calls broadcast from Waikiki Beach.",6.3826546e-06,1.8155544e-05,0.0034107815,0.9965641,1.9554888e-07,3.246685e-07
18,"In 1958 he was transferred to another base in Omaha, Nebraska where he played guitar in nightclubs six nights a week.",3.529937e-06,3.3427465e-08,2.4440145e-09,0.9999964,1.2135548e-08,1.4723986e-11
19,"His nickname was ""Red"".",3.742085e-09,3.2896288e-09,6.130891e-07,0.61253345,0.3874653,6.683985e-07
20,"He began using the name ""Red Lane"" at this time to avoid problems with his superiors at the Air Force base, and the name stuck.",0.070427865,0.0029884563,2.4590995e-06,0.90839666,0.0181812,3.330711e-06
21,"After military discharge, he played guitar across the U.S. in several states but had to do farm labor to make ends meet.",0.0010636674,0.09708474,0.0069282013,0.8947514,1.4738525e-06,0.0001703987
22,"At one time, he lived under a bridge in Phoenix, Arizona when he couldn't afford rent.",1.1039997e-05,0.5247341,0.47471792,2.044396e-06,0.00032408294,0.00021082144
23,"In the early 60s, he took up songwriting, being inspired by the writing of Willie Nelson.",0.0029676503,4.3833374e-05,0.96791714,0.029071318,9.807901e-09,4.728474e-13
24,"He became acquainted with Justin Tubb, son of country star Ernest Tubb, who hired Lane to play in his band and arranged getting some of Lane's songs to Nashville's Buddy Killen, of Tree International Publishing.",4.5384507e-08,0.9999994,5.5626924e-07,2.36502e-10,3.294239e-13,7.168547e-15
25,Killen facilitated Lane's move to Nashville and signed him as a staff writer in April 1964.,0.98830587,0.011693955,6.0741385e-08,2.3690172e-09,1.531288e-11,2.4176813e-10
26,"Just over a week after moving to Nashville, Lane appeared on the Grand Ole Opry with Tubb.",9.3283866e-08,0.99999964,2.1944102e-07,4.3624413e-11,7.9136955e-09,4.6537899e-10
27,"Lane said, ""What do you do after you've reached all your dreams in 8 days?""",0.29561234,0.70401335,0.00017622478,1.4984905e-05,0.00018179812,1.2178917e-06
28,"A year later, Lane won a BMI songwriting award with the hit song ""My Friend on the Right"" recorded by Faron Young.",6.6801545e-07,0.106432006,9.713094e-08,0.00029794965,5.5658927e-07,0.8932687
29,"Today, at the Sony/ATV building writers' quarters where young songwriters sketch out songs, Red Lane's portrait now hangs.",0.7263611,0.27242985,0.00042675913,0.00078219525,1.1999492e-08,6.840056e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
32,Lane's career as a solo singer was mediocre.,0.49206564,0.50756496,6.313778e-05,0.00030621584,3.997244e-08,6.158946e-08
33,"He was offered a recording contract by Chet Atkins and had a No. 32 country hit with ""The World Needs a Melody"" which was released on RCA in the 1970s.",0.00021113393,0.0028979024,1.9642382e-06,0.9968479,4.2086272e-09,4.11297e-05
34,"He appeared on ABC's The Johnny Cash Show and had some other successes, but decided that he preferred a songwriter's lifestyle rather than that of a performer.",0.00082172285,0.20614457,1.5507601e-05,0.79301804,1.8118303e-10,2.1438872e-07
35,"His career thus launched, he achieved success writing and performing many country records.",0.9998913,8.057835e-08,9.407365e-12,0.0001085795,9.63938e-13,4.0756024e-10
36,"Lane's music has been recorded by many non-country artists including Elvis Costello, Ray Charles, Engelbert Humperdinck, Solomon Burke and Bob Dylan.",0.00022257009,0.2986407,0.00026022297,0.7008758,2.6979447e-07,5.0953474e-07
37,"In Nashville, he was hired by Dottie West as a guitarist and MC in her band, called ""The Heartaches"".",2.9119794e-06,0.99115294,0.00393553,0.004908247,1.6607433e-07,2.7024842e-07
38,"Lane developed a productive association with West, who recorded dozens of his songs.",0.06546936,0.5882145,0.0031262783,0.3431626,2.6559008e-05,7.1862746e-07
39,"He was a guitarist for Merle Haggard and The Strangers, who recorded about 25 of Lane's songs.",0.0005754242,0.98225856,0.0013738709,0.015782086,9.221143e-06,8.586509e-07
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Unique character ==,0.0039502685,0.012781987,0.0009628046,0.12873831,0.85356647,1.2047715e-07
42,Lane had been interested in airplanes since his early career as an aircraft mechanic.,0.9691208,0.027662996,0.0026758907,4.776937e-07,0.00053981453,6.6765295e-11
43,"He eventually got his pilot's license, and also became a skydiver.",0.9538735,1.0848331e-08,7.911886e-07,5.423713e-11,0.046091802,3.385155e-05
44,"He used this experience in a song ""The Day I Jumped from Uncle Harvey's Plane"" recorded by Roger Miller.",8.4530405e-10,0.9961112,5.874458e-06,0.0038441762,2.7941032e-05,1.0880513e-05
45,"He found a 1958 DC-8 passenger jetliner at the Smyrna, Tennessee airport, one of the few places where this particular type of plane could be repaired.",1.852049e-09,0.9999641,1.6843531e-08,2.627622e-09,3.5937785e-05,1.0179665e-12
