,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cozy Powell (born Colin Trevor Flooks; 29 December 1947 – 5 April 1998) was an English rock drummer, who made his name with many major rock bands and artists such as The Jeff Beck Group, Rainbow, Michael Schenker Group, Gary Moore, Robert Plant, Brian May, Whitesnake, Emerson, Lake & Powell, and Black Sabbath.",0.19568886,0.004786393,2.1312921e-07,7.0039976e-05,0.7975585,0.0018960492
1,"Powell had appeared on at least 66 albums, with contributions on many other recordings.",0.0010353469,0.0024486852,9.150264e-09,0.99651575,2.0635002e-07,5.019185e-12
2,Many rock drummers have cited him as a major influence.,0.00060292176,0.031145446,0.00034471165,0.96789604,1.090215e-05,3.103251e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Colin Flooks (Cozy Powell) was born in Cirencester, Gloucestershire and was adopted.",0.000117988384,5.556126e-08,5.1693334e-09,1.3916945e-09,0.9998535,2.8525836e-05
6,He never met his birth parents.,2.4246046e-11,0.003076466,9.921099e-06,1.2508464e-07,0.99691343,2.8287992e-08
7,"He started playing drums aged twelve in the school orchestra, thereafter playing along in his spare time to popular singles of the day.",1.3174416e-06,0.0007489863,1.9081244e-06,0.9992478,5.664252e-09,3.52614e-14
8,"The first band Powell was in, called the Corals, played each week at the youth club in Cirencester.",2.8734655e-06,2.3106886e-05,5.1956888e-09,0.9402529,0.059721142,9.066772e-10
9,During this time the band broke the world record for non-stop playing.,0.0003566151,1.1747123e-07,4.0935026e-11,0.9996432,1.7349426e-10,1.1056451e-12
10,"At the age of fifteen, Cozy had already worked out an impressive drum solo.",0.991598,0.00031941812,0.00022768883,0.0058523505,0.0010899109,0.0009126417
11,"The stage name ""Cozy"" was borrowed from the jazz drummer Cozy Cole.",0.9998838,1.3972765e-06,1.7124794e-09,4.286087e-05,3.1064115e-05,4.071631e-05
12,The Corals also played at a youth club in Latton a small village seven miles (11 km) from Cirencester.,8.561244e-09,0.00014755563,1.2165626e-06,0.83889663,0.16095458,9.146483e-09
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,"The semi-professional circuit was next, with semi-pro outfit The Sorcerers, a vocal harmony pop band.",0.9976058,3.0973453e-05,0.00071129884,0.0016515821,3.343865e-07,2.6963861e-13
16,"The late nights and usual on-the-road exploits began to affect his education, and Powell left to take an office job to finance the purchase of his first set of Premier drums.",0.0033843091,0.99661475,9.590411e-07,4.679132e-10,1.1412781e-08,5.4162903e-08
17,The Sorcerers performed in the German club scene of the 1960s.,0.0025926875,0.008843796,0.00014098283,0.98838764,3.475375e-05,8.48827e-08
18,"By 1968 the band had returned to England, basing themselves around Birmingham.",0.0005386752,0.6201885,2.1353877e-05,0.37918845,6.30434e-05,2.036506e-10
19,"Powell struck up friendships with fellow musicians like Robert Plant and John Bonham (both at the time unknowns in Listen), future Slade vocalist Noddy Holder, bassist Dave Pegg and a young Tony Iommi.",0.017600365,0.13036832,0.0027439375,0.83647233,0.0128150135,1.1130834e-08
20,"The Sorcerers now became Youngblood, and a series of singles were released in late 1968–69.",0.00095712824,3.845014e-07,1.582699e-07,0.119616054,0.8794263,1.1910446e-11
21,The group then linked up with The Move's bassist/singer Ace Kefford to form The Ace Kefford Stand.,0.6594193,0.0034730434,0.002562959,0.33450377,4.0916322e-05,3.174335e-10
22,Five recorded tracks are available on the Ace Kefford album 'Ace The Face' released by Sanctuary Records in 2003.,0.3150815,6.4130334e-05,0.000116853924,0.68456507,0.00017193177,4.8476073e-07
23,Powell also began session work.,0.000108895096,0.0074905492,1.6064537e-11,0.9923953,5.3073186e-06,6.944002e-09
24,Powell with fellow Sorcerers Dave and Denny Ball formed Big Bertha.,1.2226266e-07,0.79129076,3.350749e-11,0.20715138,0.0015577814,8.2290574e-10
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Isle of Wight 1970 and Jeff Beck,0.006269798,7.8539255e-05,0.0017685757,0.75094074,0.24093717,5.2198934e-06
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Powell also played with swamp rocker Tony Joe White at the Isle of Wight Festival 1970.,4.7513474e-08,6.2684274e-05,8.139454e-06,0.99762887,0.0023001744,9.5046026e-08
29,Powell landed the then highly prestigious drumming job with Jeff Beck's group in April 1970.,0.9500309,0.034023922,3.184234e-08,0.015936296,1.3001495e-07,8.708172e-06
30,Their first project was to record an album of Motown covers in the USA.,0.055002246,1.0145744e-06,5.5770975e-09,0.94499606,6.358934e-07,6.8033456e-12
31,This was never finished and remains unreleased.,1.0409625e-05,0.0009783537,6.001235e-07,0.99858725,2.2529425e-06,0.0004211386
32,"During the sessions, photographs show Cozy Powell and Jeff Beck present at the recording of Stevie Wonder's ""Superstition"", on which Jeff Beck appears.",0.9913032,0.0025820346,3.1472086e-07,2.6790965e-05,5.7987523e-07,0.006086899
33,Cozy has stated in interviews he plays on the record but this remains to be confirmed.,0.9638817,3.5892818e-08,1.36324806e-11,0.036118306,1.2125512e-11,3.005125e-11
34,"After the recording of two albums, Rough and Ready (October 1971) and Jeff Beck Group (July 1972), the band fell apart.",0.01694451,0.97594756,4.072568e-06,0.007017878,6.5278386e-05,2.0661784e-05
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,1972–1974,0.00054738106,7.490214e-05,8.467889e-10,0.928935,0.05876542,0.0116774505
37,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,"In 1972 Powell drummed for two tracks (""Hey Sandy"" and ""Martha"") on Harvey Andrews' album Writer of Songs.",5.4314712e-11,0.0024524173,2.373642e-13,0.9975394,8.251846e-06,4.477895e-09
39,"By late 1972 he had joined up with the Ball brothers and singer Frank Aiello to form Bedlam, whose eponymous album was recorded for Chrysalis and released in August 1973.",0.0059419405,0.0585963,1.5461261e-10,0.9354268,1.1176122e-06,3.391366e-05
40,"With Powell's session work at RAK and subsequent solo success  (including ""Dance with the Devil"", which reached No. 3 in the UK singles chart during January 1974), Bedlam fell apart.",7.717519e-07,0.99348044,2.0736508e-14,0.0065102107,7.3754904e-06,1.1521067e-06
41,"""Dance With The Devil"" was his only solo hit in the United States, peaking at No. 49.",5.811868e-06,0.0012788794,2.4604322e-12,0.9981937,0.0005153323,6.2813474e-06
42,The track featured Suzi Quatro on bass.,9.290351e-07,3.7908228e-06,7.4258224e-08,0.999995,2.1579288e-07,2.6435318e-10
43,"Powell's second hit during 1974 was with ""The Man in Black"", which reached No. 18.",2.5966895e-11,8.183223e-06,1.6748266e-14,0.99977905,0.00021174949,9.547393e-07
44,"Arrows front man Alan Merrill, also a RAK records artist, played electric bass on '""The Man in Black'"" and the b-side '""After Dark"".",1.05371255e-05,0.000118638236,1.3304646e-09,0.9998273,4.34551e-05,2.679543e-11
45,"Jeff Beck's studio producer was Mickie Most and Powell soon found himself drafted into sessions for artists signed to Most's RAK label, including Julie Felix, Hot Chocolate, Donovan and Suzi Quatro.",0.0015573552,0.026394203,1.1807857e-06,0.97171247,1.0463792e-05,0.000324391
46,To cash in on his chart success the drummer formed Cozy Powell's Hammer in April 1974.,0.004953792,0.5262775,4.0434052e-13,0.46581876,0.00026957417,0.0026804435
47,"The line-up included Bernie Marsden (guitar), Clive Chaman (bass), Don Airey (keyboards) and Frank Aiello (Bedlam) on vocals.",0.00235231,8.216842e-08,1.4455168e-07,0.99764746,2.3260146e-08,2.7486455e-12
48,Clive Chaman was replaced on bass by Neil Murray in the band in early 1975 for the RAK Rocks Britain Tour.,0.9635619,4.2137068e-05,1.8151615e-06,0.036394075,4.0647933e-08,7.5284925e-14
49,"""Na Na Na"" was a UK No. 10 hit, and another single ""Le Souk"" was recorded but never released.",0.03021436,0.0131133525,3.766594e-05,0.95643586,0.00019615337,2.6327466e-06
50,"Sharing a love of the power-trio set up (Cream), Cozy Powell formed a band with guitarist Clem Clempson and bassist Greg Ridley (Humble Pie), but when this fell apart Cozy temporarily quit the music business to take up motorcycle racing.",0.99917716,8.516383e-05,3.3552976e-06,0.0006303628,9.871775e-05,5.2124615e-06
51,"His desire to launch a three-piece in the vein of Cream remained; recordings with Tipton, Entwistle & Powell are testament to this as much as sessions with Cream's Jack Bruce and on guitar Uli Jon Roth, briefly after recording for Cinderella: ""to get him (Uli Roth) had been the idea of Larry Mazor (at the time manager of Cinderella), Jack met him, but at the time Uli was busy with a symphony.",0.004037749,0.086089075,0.0037491675,0.884856,0.02126802,1.1270311e-10
52,"I don't think it would have worked, we had him in mind as well as some other people, like Gary Moore, ideally Jeff Beck really"", followed by Clem Clempson, Pat Travers and Pat Thrall with whom they recorded, shopped for a deal - unsuccessfully—until Powell would join Black Sabbath.",0.0003905667,0.98903626,0.00037099057,0.010178501,2.3607105e-05,1.6467906e-09
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,1975–1980:,0.013502065,1.5686525e-06,8.37006e-08,0.11671307,0.76937294,0.10041029
55,Rainbow ===,0.0002427837,0.24391817,2.9586712e-07,2.2192331e-05,0.04309588,0.7127207
56,In 1975 he joined Rainbow.,0.060022797,5.2495316e-06,1.9769588e-07,0.9398296,9.74161e-07,0.00014117234
57,"Powell and Ritchie Blackmore were the only constants in the band's line-up over the next five years, as Blackmore evolved the sound of the band from a neo-classical hard rock-heavy metal to a more commercial AOR sound.",0.0054884097,0.027501319,4.9381146e-08,0.96693903,7.1254646e-05,4.7007002e-11
