,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kit Downes is a BBC Jazz Award winning, Mercury Music Award nominated, solo recording artist for ECM Records.",0.0012572462,0.0004387773,0.9982912,3.3865374e-06,9.357095e-06,5.6942423e-10
1,"He has toured the world playing piano, church organ and harmonium with his own bands ('ENEMY', 'Troyka', 'Elt' and 'Vyamanikal') as well as artists such as Squarepusher, Thomas Strønen and Django Bates.",0.9930052,0.00014995316,0.003987633,0.0015206356,0.0013365875,2.5130573e-09
2,"He has written commissions for Cheltenham Music Festival, London Contemporary Orchestra, Stavanger Konserthus, Rewire Festival, Cologne Philharmonie, BBC Radio 3 and the Wellcome Trust, as well as collaborating with film-makers, video game developers and classical composers.",0.0007566445,4.42349e-07,0.0023439443,0.9968919,3.7381795e-09,7.1024874e-06
3,Downes performs solo pipe organ and solo piano.,2.1986085e-05,7.000416e-07,0.09294424,0.907033,5.3908412e-08,1.0202479e-12
4,"He also plays in collaborations with saxophonist Tom Challenger, cellist Lucy Railton, composer Shiva Feshareki and with the band 'ENEMY'.",0.01237243,9.114618e-08,0.00010626349,0.9875213,2.8473224e-09,2.9690159e-12
5,"He is also currently working with fiddle-player Aidan O'Rourke, composer Max de Wardener, Oli Stiedle's 'Killing Popes' and with singer/photographer Paula Rae Gibson.",0.84563005,2.9147757e-05,0.026645236,0.12755221,7.048415e-05,7.291455e-05
6,He teaches piano and composition at the Royal Academy of Music where in 2019 he was awarded a Fellowship.,8.206767e-08,1.7148508e-10,0.99999976,8.708719e-09,2.2773702e-10,7.416628e-08
7,He used to teach at the Purcell School of Music and is also a patron of the ‘Musical Keys’ charity.,1.2723981e-08,8.037522e-09,0.9999101,7.941594e-05,1.0485559e-05,1.0957946e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
