,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Hart (born November 29, 1940) is an American jazz drummer and educator.",0.98036915,0.013892616,0.0010779223,0.003745376,0.0009149455,7.899407e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Hart was born in Washington, D.C., where early on in his career he performed with Otis Redding and Sam and Dave and then with Buck Hill and Shirley Horn.",0.92890084,4.0591385e-05,0.00010992847,0.07094096,7.679278e-06,1.3885794e-08
4,"He was a sideman with the Montgomery Brothers (1961), Jimmy Smith (1964–1966), and Wes Montgomery (1966–68).",0.00016885753,0.10999798,4.2665473e-08,0.8890838,0.0006939902,5.528713e-05
5,"Following Montgomery's death in 1968, Hart moved to New York City, where he recorded with McCoy Tyner, Wayne Shorter, and Joe Zawinul and played with Eddie Harris, Pharoah Sanders, and Marian McPartland.",1.8033184e-05,6.902188e-05,1.6164881e-08,0.9999095,3.4494155e-06,3.4130057e-08
6,"Hart was a member of Herbie Hancock's sextet (1969–73) and played with McCoy Tyner (1973–74), Stan Getz (1974–77), and Quest (1980s), in addition to freelance playing (including recording with Miles Davis on 1972's On the Corner).",3.5494343e-06,2.242893e-06,6.4121447e-12,0.99999416,6.7618265e-11,2.392507e-10
7,"Since the early 1990s, Hart has been associated with Oberlin Conservatory of Music, and is also adjunct faculty at the New England Conservatory of Music and Western Michigan University.",0.00016189877,5.7765576e-10,0.9998381,4.7100596e-10,1.5883113e-08,1.9638582e-09
8,He also conducts private lessons through the New School and New York University.,6.54021e-11,5.013139e-14,0.9999994,2.6766213e-12,8.833142e-10,5.365059e-07
9,The drummer often contributes to the Stokes Forest Music Camp and the Dworp Summer Jazz Clinic in Belgium.,8.6228485e-10,0.000118582684,0.99800855,2.7797985e-06,0.0018701392,8.1661335e-09
10,"He has led a group with Mark Turner, Ethan Iverson, and Ben Street, is featured in a trio led by pianist Jean-Michel Pilc, another led by guitarist Assaf Kehati, and has performed in a band known as the Cookers, with Eddie Henderson, David Weiss, Craig Handy, George Cables and Cecil McBee, all who have toured extensively and recorded two CDs.",0.2438405,0.0023760058,0.0001424588,0.75173837,0.0019027098,1.7184238e-08
11,"Hart resides in Montclair, New Jersey, where he has a music studio described by JazzTimes as his ""inner sanctum"".",0.9997985,1.352171e-06,1.4578026e-05,0.00018510652,4.2149978e-07,6.438647e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
16,"Enchance (Horizon, 1977)",0.0004160441,2.6766974e-08,5.08882e-05,7.3624e-05,0.99587256,0.0035867977
