,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Steven Labonte (born April 15, 1975) is an American musician from Massachusetts, best known as the lead singer of the American metalcore band All That Remains.",1.2500873e-05,0.9839744,0.00012575563,0.0003031649,1.42565395e-05,0.015569811
1,"Labonte is the former lead vocalist for Shadows Fall, was the touring vocalist for Killswitch Engage in early 2010, and also filled in for Five Finger Death Punch vocalist Ivan L. Moody in late 2016.",0.0065873433,0.0008181999,0.9923923,0.0002021347,5.0346046e-08,1.445853e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
4,"In the mid-'90s, Labonte was in a band called Perpetual Doom.",2.0937408e-05,0.9524278,2.5718478e-05,0.047525488,5.2266097e-10,1.4767864e-09
5,The band played death metal and its members were teenagers at the time.,0.00021886641,0.00044571952,6.299464e-07,0.9856807,0.013654113,2.4751718e-11
6,"The original vocalist of Perpetual Doom was Scott Estes; Labonte, however, took over the vocal position in 1993 after Estes joined the USMC, and also played the guitar.",0.0014368894,0.03599743,0.0006323619,0.9619333,9.0919e-09,7.6255755e-12
7,"In August 1993, Phil left to join the Marine Corps.",0.64742,0.0022435957,5.288148e-06,0.0021781009,0.31660324,0.03154969
8,Perpetual Doom remained inactive for nine months in Phil's absence.,7.2934777e-06,1.798159e-08,1.1826927e-07,0.9999926,3.9817086e-10,6.518636e-10
9,"In June 1994, upon Phil's return, Perpetual Doom resumed writing with increased intensity.",5.4112454e-05,0.006170991,2.7879563e-10,0.9937743,5.471403e-07,1.0791812e-10
10,"Other members included Ken Robert (vocals, guitar, now of Split Shift), Bill Brault (bass, now in Split Shift), and Stephen ""Steve"" Gonsalves (drums), who went on to become a paranormal investigator and future cast member of Ghost Hunters.",8.91283e-05,0.0020241872,1.6516466e-06,0.99779946,8.5481275e-05,3.9062776e-08
11,"Perpetual Doom released a seven-track demo in 1995 called ""Sorrow's End"".",2.0395041e-09,1.2833738e-08,2.7007884e-11,1.0,5.455922e-10,2.7062364e-13
12,"Labonte left Perpetual Doom, however, to be the lead vocalist for Shadows Fall.",0.25963664,0.18381314,0.5388172,0.017732166,8.376436e-07,8.944865e-10
13,"Labonte did not play guitar for this band like he did in Perpetual Doom, and was Shadows Fall's first vocalist, completing the band's first lineup.",0.026223967,0.39760014,0.04485593,0.53132,1.7158447e-08,2.4464215e-12
14,"The band's debut record, Somber Eyes to the Sky, was a heavy metal and melodic death metal album that was released in 1997 through Lifeless Records, a label owned by Shadows Fall guitarist Matt Bachand.",0.99998724,2.9169798e-09,8.5077396e-08,1.1708948e-05,4.531709e-08,9.777982e-07
15,"Labonte was asked to leave Shadows Fall due to ""musical differences"" and was replaced with current vocalist Brian Fair, leaving Somber Eyes to the Sky as the only Shadows Fall record with Labonte on vocals.",0.6742717,0.03870047,0.2870238,3.9537576e-07,3.016586e-06,6.220852e-07
16,"In 1998, Labonte formed All That Remains as a side project.",0.0018501123,0.25081387,0.010562742,0.69610494,2.0051606e-05,0.040648215
17,"After leaving Shadows Fall, All That Remains became his main priority.",0.24934728,0.11535519,0.0051711686,0.6115199,0.018603666,2.9111302e-06
18,"Their debut record, Behind Silence and Solitude, was released in 2002 through Prosthetic Records/Razor & Tie.",0.9923747,1.284364e-06,3.6565438e-05,0.0075874464,4.9448193e-08,2.659762e-08
19,"A short time later, Labonte tried out for Killswitch Engage after the departure of their vocalist, Jesse Leach.",0.033916395,0.0658143,0.90018237,8.690519e-05,4.6181303e-10,6.2751394e-11
20,"Although he lost the audition to now former Killswitch Engage and former Blood Has Been Shed vocalist Howard Jones, the band told him he was a close second.",2.9135012e-06,0.89710385,0.09654746,0.006345595,2.4996342e-07,7.925327e-09
21,"In Killswitch Engage's DVD ""(Set This) World Ablaze"", Labonte states that Jones is a better singer than he is.",2.2896986e-05,0.001167169,0.030061811,0.961214,0.0031376085,0.004396503
22,"In 2010, he was asked to fill in as Killswitch's vocalist during the band's tour with The Devil Wears Prada and Dark Tranquillity after Howard had to drop off the beginning of the tour.",0.99269956,1.297032e-05,2.2232516e-06,0.007285224,1.03927984e-10,1.0379644e-10
23,"In March 2011, Labonte appeared on CNN in an interview where he discussed his experiences during the 2011 earthquake in Japan.",1.0471342e-10,0.99999976,2.2832168e-07,1.7155919e-12,1.3804368e-09,2.7347058e-10
24,"All That Remains was playing a concert in Osaka, Japan, nearly 800 miles from the site of the earthquake, when the earthquake began.",2.9342342e-09,0.004267373,1.8177882e-08,0.9957203,1.2392936e-05,2.783945e-08
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Political views ==,0.026247406,0.13653426,0.008718488,0.00012603878,0.70346045,0.1249133
27,Labonte has stated that he is a libertarian.,0.06470758,0.21237083,1.7803117e-05,7.1074364e-06,0.7228757,2.1021957e-05
28,"He expressed his support for gun rights, drug legalization and criminal justice reform.",0.9992872,0.0006856056,1.956493e-05,1.2464466e-08,8.934322e-10,7.769556e-06
29,"He is for cutting the size of the military and was critical of U.S. intervention overseas and military bases in the Middle East; he stated: ""You can be pro-military and not be pro-imperialism.",4.188674e-07,0.998509,0.00018254838,0.0006549977,0.0006528617,8.9681196e-10
