,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Bunny (September 21, 1863 – April 26, 1915) was an American actor.",9.076947e-09,0.00013243874,8.414855e-10,0.00012558435,0.9992894,0.00045250592
1,"Bunny began his career as a stage actor, but transitioned to a film career after joining Vitagraph Studios around 1910.",0.9999949,6.5904334e-07,4.868224e-09,4.4201897e-06,2.2268095e-08,3.6740605e-10
2,"At Vitagraph, Bunny made over 150 short films – many of them domestic comedies with the comedian Flora Finch – and became one of the most well-known actors of his era.",0.99148285,0.0003109557,2.380589e-05,0.008150261,2.8899067e-05,3.1781983e-06
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,"Bunny was born in Brooklyn, New York and educated in New York public schools.",1.4185664e-06,0.0017102232,0.0035504976,3.1519926e-07,0.0018594107,0.99287814
6,"The son of an English father and an Irish mother, he initially worked as a clerk in a general store before joining a small minstrel show at the age of twenty.",0.19855152,0.098189615,0.21795404,4.6470523e-05,0.48523787,2.0613326e-05
7,"In a stage career spanning twenty-five years, Bunny worked for a number of touring and stock theater companies, with stints in Portland, Seattle, and various cities on the east coast.",0.9981377,0.00013456283,0.0004127945,0.0013147533,6.360751e-08,2.0540423e-08
8,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.",0.00014446558,0.4761351,2.0383656e-12,0.52372044,1.884666e-08,1.4024887e-09
9,"In a 1915 interview, Bunny recounted how he decided to enter the film industry after determining that ""it was the 'movies' that were the main cause of the lean times on stage.""",0.99375457,0.0062447395,2.2764578e-08,2.8877898e-09,7.4133254e-08,5.844338e-07
10,"Bunny offered his services to Vitagraph Studios, but was refused a job because the studio manager believed he could not offer Bunny a high enough salary.",0.778003,0.22198029,1.6678228e-05,3.5183653e-08,2.3472706e-12,5.118721e-09
