,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isaac Kristofer Brock (born July 9, 1975) is an American musician who is the lead singer, songwriter, guitarist and banjoist for the indie rock band Modest Mouse, as well as his side project band, Ugly Casanova.",0.001772528,0.01321833,0.08372202,0.03429641,0.86693096,5.9718506e-05
1,"As a songwriter, he is noted for his wordplay and frequent use of metaphors, philosophical lyrics, themes of authentic rural lifestyles",0.00022160857,0.0003456049,0.04581977,4.97259e-07,5.482252e-05,0.95355767
2,", and certain phrases and sayings commonly used in the early to mid-20th century and in blue collar environments.",2.0163841e-07,0.81255734,0.00021139583,3.2406968e-09,1.5172896e-08,0.18723115
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Brock was born in Helena, Montana.",0.3306138,0.43102297,0.0032145786,0.016142169,0.18748438,0.0315221
6,"During his childhood, he lived with his mother and sister in Montana and Oregon in hippie communes and churches before moving to Issaquah, Washington when he was 11 years old.",3.1611646e-07,7.358589e-05,0.0008209041,4.436902e-07,0.9984888,0.000616022
7,Brock was home-schooled in his early education.,0.020949168,6.411131e-08,0.97558564,2.3879105e-07,1.46157145e-05,0.0034502528
8,"When his mother's house flooded three times, she was forced to move into her future husband's trailer.",5.035515e-08,0.95262086,9.090812e-05,3.0533215e-11,0.04152773,0.0057604
9,Brock asked to stay behind in his own room until the new home was completed.,0.9976745,1.0314769e-05,0.0018502007,0.00031449183,0.00014969641,6.619989e-07
10,He lived in the flooded home until the house was sold.,6.4766796e-06,0.04641973,0.7384975,0.00016790941,0.06175006,0.15315832
11,"After a short period of living in a friend's basement, he moved into the ""Shed"" built on the land next to his mother and stepfather's trailer.",9.29236e-09,0.9977296,1.2985689e-05,7.7664e-12,0.0012520342,0.0010053936
12,As a young boy he was raised in a Christian religious sect called the Grace Gospel Church.,3.389689e-09,9.6278846e-11,2.0037646e-06,7.3884983e-09,0.99999774,2.4007517e-07
13,"He told an interviewer from The Guardian that he was asked to speak in tongues when he was six: ""I didn't feel the spirit of the fucking Lord rushing through me,"" he says.",5.884074e-10,0.0045115133,0.9954855,2.2668025e-06,3.5977699e-09,7.5240337e-07
14,"""I definitely felt awkward.",2.0457482e-09,0.9695562,0.006098534,8.503305e-07,0.024344124,2.8314966e-07
15,I thought.,1.9264064e-10,2.2413053e-05,4.5923574e-08,3.2112108e-05,0.9999454,6.588944e-09
16,'What's the best way to make this stop?',1.3174949e-06,0.24778268,0.010511944,0.1547736,0.58693045,7.82302e-12
17,"So I ripped off some words from Mary Poppins and said them fast, and the deacons are going, 'Yeah, all right!'""In 1992, when he was sixteen, Brock moved to Washington, D.C. for the summer where he met his girlfriend.",8.3252e-05,0.99950624,1.4300049e-07,4.687841e-10,0.00040781932,2.560664e-06
18,"Brock traveled back and forth from the East Coast to Issaquah in Washington State where he took a community-college course to get his high school diploma before moving back to D.C., to New York's East Village, and then the Seattle area.",1.6657102e-12,2.6375833e-09,1.0,2.1288255e-13,2.0162795e-11,3.3437278e-08
19,"It was there that he, Eric Judy (bass) and Jeremiah Green (drums) first started practicing music together in the Shed.",4.7699974e-05,8.292188e-05,0.0016753979,0.5703988,0.42779517,2.1467433e-10
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,"Although many of his songs use religious themes, Brock describes himself as ""not really religious at all"", adding ""I'm 100 percent on the whole Christianity thing being a crock of shit, pretty much.""",0.23314907,0.7508055,0.0012923836,9.801981e-07,7.4106526e-07,0.014751317
23,"He claims to ""toy around with the whole Biblical thing,"" because it ""just has amazing characters"" and also identifies himself as ""pretty much"" an atheist.",0.021877669,0.9186699,0.00015253585,0.04074263,0.018550742,6.4727074e-06
24,He has talked about the DUIs he has gotten and cutting himself onstage with a pocket knife.,0.53939515,0.45759243,2.055552e-06,3.4724926e-06,4.0942776e-08,0.0030068676
25,"His songs have also addressed his substance abuse, as in ""The Good Times Are Killing Me"".",0.0041944464,0.7265967,0.030205784,0.011765556,6.268429e-07,0.22723685
26,"Brock admits to past drug use, and now says that drugs are ""just something I kind of have to fight...",0.8741743,0.10941363,0.01563906,7.4528983e-10,9.756935e-09,0.00077304355
27,"I just try and make sure that it's not around, or I'm not around it.""",1.2547133e-09,0.057737336,1.458939e-06,0.94226116,1.68124e-07,8.152186e-11
28,"In a 2003 interview with Salut Les Copains Magazine, Brock explained how the decision to quit drugs was influenced by his experiences.",0.1644351,0.82554704,0.009867843,1.4213377e-09,6.2950334e-10,0.0001500291
29,"""'...I was laying down in this aisle, at Powell's Books, reading an atlas when this meth-head tripped over me.'""",5.9535893e-08,0.99890566,9.582179e-05,4.7535917e-08,0.0009985033,7.368877e-14
30,"Isaac said, ""'He called me a faggot and mumbled as he wandered off.",4.580335e-10,0.0041315234,1.2930518e-07,2.2867227e-06,0.9958175,4.8572823e-05
31,"I saw a reflection of myself and didn't want to be seen like that.'""",1.6121195e-12,0.9986083,4.9053515e-06,1.2662358e-09,0.0013854565,1.3921391e-06
32,In 2004 his adopted brother Ansel Vizcaya was killed in an avalanche climbing Mount Rainier.,3.7716287e-05,0.26382574,0.05935718,9.293659e-06,0.6360283,0.040741753
33,Brock is a former A&R person for the record label Sub Pop; his most notable accomplishment with them was signing Wolf Parade in 2004.,0.999403,1.7070492e-05,0.00045798588,0.000121389705,2.663431e-09,5.3826653e-07
34,"Brock resides in Portland, Oregon in a house with many taxidermied animals.",1.2548235e-06,0.96630245,0.018531604,1.13516814e-10,3.390559e-05,0.0151308095
35,A portrait of Brock wearing lederhosen and standing in front of a giant boar hung for many years in the office of Portland mayor Sam Adams.,0.75157607,0.042313565,0.0012623259,1.8399574e-10,1.3567833e-05,0.20483454
36,He made a cameo appearance in season two of the sketch comedy show Portlandia.,7.903798e-09,0.99985063,7.637867e-06,0.000141701,2.0798861e-10,2.6357502e-10
37,His character was shown donating records to a pre-school library.,5.94726e-11,0.0014501174,4.7074985e-07,0.9985002,1.0921744e-05,3.8233935e-05
38,"After having signed Lisa Molinaro to his Glacial Pace label in 2010, with her band Talkdemonic, the pair soon entered into a relationship.",1.205858e-06,0.9999957,9.652008e-07,1.6927689e-06,3.7613678e-08,5.270435e-07
39,Molinaro joined Modest Mouse as a multi-instrumentalist and vocalist in 2011.,0.004533481,0.00051523733,6.283564e-05,0.99445903,0.00038984706,3.9598966e-05
40,They broke up in 2017.,5.1768643e-07,0.0024989701,5.5534775e-07,0.99746835,2.382822e-05,7.879325e-06
41,"Brock has two children, Aidan, born February 2, 2002, and according to High Times magazine published November 2018, he also has a daughter, born some time in 2018.",0.6555039,0.038048957,0.0037152865,4.4364307e-07,0.028960207,0.27377117
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
44,Brock's main guitars are custom made by Wicks Guitars.,0.9926109,0.005983326,0.0010631594,0.00024923787,9.188881e-05,1.5318666e-06
45,"Prior to his customs, Brock mainly used a Westone Corsair XA1420.",1.4385588e-08,0.9864666,0.013264639,6.3685796e-10,0.00024458743,2.4239338e-05
46,"He is also known to use various other guitars made by companies such as Peavey,  Fender, and Gibson.",0.004278054,0.003523867,0.96133935,0.027242182,0.0036130436,3.6056188e-06
47,"His amps are custom made by Soursound, based on a Fender SuperSix, but are highly modified.",1.5631827e-05,0.020577865,0.9722668,1.5848581e-09,0.007112231,2.7469741e-05
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Glacial Pace ==,0.00289766,0.049474277,0.9465109,1.162928e-05,0.0010898513,1.5729422e-05
50,"In October 2005, Brock started his own record label called Glacial Pace.",0.8912013,9.684544e-06,0.10491233,0.0037327958,1.0642023e-05,0.00013324247
51,"The label used to be a subsidiary of Epic Records, but is now independent.",0.5202923,3.847275e-09,2.461189e-06,0.47970527,1.1710794e-08,1.8724236e-10
52,"Its first signee was Minnesota songwriter Mason Jennings, followed by Love As Laughter, Marcellus Hall, Mimicking Birds, Morning Teleportation, Talkdemonic, Survival Knife, Nocturnal Habits, and Mattress.",0.9984102,2.385528e-08,8.598136e-09,0.0015797346,8.1616145e-06,1.7368002e-06
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
57,Official Modest Mouse Website,0.8706844,7.2453093e-07,8.0232885e-06,0.005132611,2.93825e-05,0.12414495
58,Glacial Pace Recordings,0.0021005957,0.0013480833,0.20344561,0.79083484,0.0001321109,0.0021388563
59,"Spin.com ""Video Vault: Modest Mouse's Isaac Brock""",0.014256135,0.0118706655,5.8122237e-06,1.5607884e-07,3.6363986e-08,0.97386724
