,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingolf Dahl (June 9, 1912 – August 6, 1970) was a German-born American composer, pianist, conductor, and educator.",1.1159806e-05,9.047807e-08,0.0030771203,1.4396235e-07,0.9968887,2.278722e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Dahl was born Walter Ingolf Marcus in Hamburg, Germany, to a German Jewish father, attorney Paul Marcus, and his Swedish wife Hilda Maria Dahl.",2.1315796e-05,2.2160256e-10,0.0014877503,3.4455632e-06,0.9984842,3.382989e-06
4,"He had two brothers, Gert Marcus (1914–2008; a noted Swedish artist and sculptor, and a recipient of the Prince Eugen Medal), and Holger, and one sister Anna-Britta.",1.5775338e-10,5.9364966e-06,0.013410142,2.5619752e-08,0.5356996,0.45088428
5,"In Hamburg, Dahl studied piano under Edith Weiss-Mann, a harpsichordist, pianist, and a proponent of early music.",0.00010772198,3.2612044e-09,0.84060234,0.008662378,0.15062752,6.5338543e-09
6,Ingolf studied with Philipp Jarnach at the Hochschule für Musik Köln (1930–32).,4.0762867e-08,0.019197412,0.69957405,0.0011179848,0.2801058,4.699318e-06
7,"Dahl left Germany as the Nazi Party was coming to power and continued his studies at the University of Zurich, along with Volkmar Andreae and Walter Frey.",1.0827456e-09,2.749807e-07,0.9999987,1.0781044e-06,5.0054355e-10,3.4005826e-10
8,"Living with relatives and working at the Zurich Opera for more than six years, he rose from an internship to the rank of assistant conductor.",0.0074070534,3.4630193e-07,0.99259263,3.4923977e-09,4.49934e-08,1.2865757e-10
9,He served as a vocal coach and chorus master for the world premieres of Alban Berg's Lulu and Paul Hindemith's Mathis der Maler.,0.00033820965,0.00876331,0.009594343,0.98130244,1.7625008e-06,1.8825501e-09
10,"Since Switzerland became increasingly hostile towards Jewish refugees (including people of partial Jewish parentage) and Dahl's role at the Opera was restricted to playing in the orchestra, he emigrated to the United States in 1939.",0.14045726,0.0016498097,0.065592214,0.7893982,0.00021522952,0.0026872922
11,"There he used the name Ingolf Dahl, based on his original middle name and his mother's maiden name.",4.1962357e-06,8.477697e-06,0.00035684707,0.0011277973,0.98098767,0.017514968
12,"He consistently lied about his background, claiming to be of Swedish birth and denying his Jewish heritage (Marcus being a recognizably Jewish surname).",9.502197e-08,1.41557e-06,0.052187912,0.000101627105,0.94770885,1.14789444e-07
13,He claimed to have emigrated a year earlier than he actually had.,0.07057144,1.0527343e-06,0.00092600484,6.1322237e-07,0.9285009,2.8919895e-09
14,"He settled in Los Angeles and joined the community of expatriate musicians that included Ernst Krenek, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, and Ernst Toch.",1.30475155e-05,0.9999076,7.93284e-05,3.752901e-09,9.802084e-09,7.635662e-09
15,"He had a varied musical career as a solo pianist, keyboard performer (piano and harpsichord), accompanist, conductor, coach, composer, and critic.",0.9956995,1.7165528e-08,5.52697e-05,0.00062267133,0.0036224434,9.078156e-10
16,"He produced a performing translation of Schoenberg's Pierrot Lunaire in English and translated, either alone or with a collaborator, such works as Stravinsky's Poetics of Music.",1.4876605e-08,0.03930792,0.0009710694,0.9597205,9.35589e-10,4.205157e-07
17,He performed many of Stravinsky's works and the composer was impressed enough to contract Dahl to create a two-piano version of his Danses concertantes and program notes for other works.,0.0003409202,0.00019214327,0.02442448,0.9750395,1.1178432e-08,2.8800632e-06
18,"In 1947, with Joseph Szigeti he produced a reconstruction of Bach's Violin Concerto in D Minor.",4.5653687e-06,2.4804362e-05,0.17152311,0.72770363,0.10045852,0.00028542866
