,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryeisha Berrain (born November 25, 1990), known by her stage name Rye Rye, is an American rapper, singer, dancer and actress.",7.480392e-05,9.135183e-05,0.16130728,0.0002833306,0.83401436,0.0042289696
1,"Signed to N.E.E.T. Recordings, she released her first mixtape RYEot PowRR in 2011 and her anticipated debut album Go!",0.99936587,1.2498678e-07,0.00025621094,0.00034989536,4.963172e-09,2.7856708e-05
2,Pop!,0.01099873,8.786011e-09,8.707883e-07,1.3369753e-08,0.9880641,0.0009363361
3,Bang!,0.7897928,0.000642553,2.7324922e-09,0.00036458886,0.20827371,0.00092631375
4,"on May 15, 2012.",0.71945584,0.0018410961,6.679493e-07,0.00056894234,8.187797e-05,0.2780515
5,"In early 2009, MSNBC listed Rye Rye as one of the ""5Top: Top of the pops!",0.005770362,2.0820513e-05,1.2844933e-07,5.1068085e-08,0.99353576,0.00067287555
6,"Up-and coming young singers.""",0.9998969,2.627285e-09,3.0009303e-08,1.3053292e-10,0.00010308344,1.3294613e-09
7,"In 2011, Rye Rye was named one of Billboard 's ""21 Under 21"".",0.7188832,5.1244242e-05,2.5057181e-05,1.0821947e-05,0.017469974,0.26355973
8,Rye Rye made her acting debut in the 2012 film 21 Jump Street.,0.8261932,7.873672e-05,0.17371228,2.4219895e-07,1.45594395e-05,1.1163528e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early career ===,1.0,2.0814404e-09,7.02744e-13,3.972716e-11,3.0568822e-11,1.4525133e-14
13,Rye Rye began performing at the age of 16.,0.99903595,6.4796435e-09,0.00084584276,0.000115337345,2.8826928e-06,6.883184e-08
14,"She wanted to join the music industry because she felt there was potential there, adding ""I love performing, singing, dancing, all of that",0.99835217,7.2304315e-06,0.0016406467,2.202999e-09,3.1699716e-09,2.5068458e-09
15,and I felt that given the opportunity I would destroy it.,0.000100198115,0.0068723704,0.950992,0.03392184,0.008113641,1.1042844e-10
16,"""She met the musician Blaqstarr, a friend of her sister's, and worked with him on her early material after leaving a rap verse on his answering machine.",1.4066647e-14,1.0,6.832774e-10,4.336257e-13,1.3000683e-15,6.6759397e-15
17,"On this process she notes ""I used to like to write poetry and stories.",1.3710014e-05,0.00018927013,0.00021181827,0.9995851,1.7217411e-07,5.2486554e-10
18,"One day I was home, bored, and started to compose songs.",1.0182205e-08,0.99998844,1.8148255e-07,1.1298423e-05,6.5632135e-09,1.3316535e-10
19,"""Her song ""Shake It To The Ground,""  produced in collaboration with Blaqstarr, was a club hit in 2006, leading to local speculation that Rye Rye could be a fresh, new female success within hip hop music.",0.020989552,0.10655563,0.79456407,0.008211347,0.06960203,7.73804e-05
20,"A meeting between Rye Rye, M.I.A. and Diplo in a studio in 2006/2007 was arranged by Blaqstarr after the song caught M.I.A.'s attention.",1.32261615e-11,1.0,1.653506e-10,6.030066e-09,2.0118148e-12,1.8648836e-09
21,"Blaqstarr told Rye Rye somebody wanted to meet her, but refused to say more.",7.509183e-07,0.999933,5.6357265e-05,7.763241e-06,1.7331739e-09,2.0862244e-06
22,"Although upon meeting them Rye Rye did not know who they were, M.I.A. told the rapper that she had been looking for her.",1.369817e-17,0.9999999,6.586718e-08,2.8159112e-11,6.6286254e-11,2.8081262e-13
23,"At the time, Rye Rye was in her junior year at Dr. Samuel L. Banks High School.",5.1015885e-08,2.7990136e-05,0.9999708,5.502199e-08,3.2018855e-07,8.936919e-07
24,"She toured with M.I.A. during the KALA Tour in fall and winter of 2007, which included opening for her during the CMJ Music Marathon and dates in the United Kingdom in 2007, the People Vs.",0.00031086584,0.0055994047,4.187192e-06,0.9940837,2.404904e-11,1.9026005e-06
25,Money Tour in early 2008 and briefly with Afrikan Boy.,0.0009374784,0.114140086,6.360839e-08,0.8849223,8.663574e-09,3.8505907e-11
26,"They both appeared in M.I.A.'s 2007 music video for the song ""Paper Planes.""",4.5350814e-07,0.9600605,0.0018355971,0.037899382,0.0002039282,9.766817e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Go!,0.008128699,9.153384e-05,0.032543685,0.059679005,0.895092,0.004465102
29,Pop!,0.010998725,8.786011e-09,8.707883e-07,1.3369753e-08,0.9880641,0.00093633565
30,Bang!,0.78979284,0.0006425531,2.7324925e-09,0.0003645889,0.20827368,0.0009263138
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"Rye Rye was the first artist signed to M.I.A.'s record label N.E.E.T., imprint of Interscope Records.",0.9923375,1.5354383e-08,7.015485e-05,2.5352974e-05,0.0075670225,1.7568121e-09
33,"Her debut album, titled Go!",0.99974996,1.0004354e-10,3.4803897e-08,0.00023869258,8.641404e-14,1.131053e-05
34,Pop!,0.010998725,8.786011e-09,8.707883e-07,1.3369753e-08,0.9880641,0.00093633565
35,"Bang! was set to come out in March 2009, but its release was delayed.",0.9041687,2.8398542e-06,1.094108e-09,0.09562873,5.805868e-06,0.00019388743
36,"In the interim, she recorded guest verses for other songs.",8.681319e-06,0.033863883,1.1820257e-05,0.9661156,8.3983744e-11,4.43318e-10
37,"She performed the song ""Get it from my Mama"" with Blaqstarr and M.I.A. in live performances; other recordings completed but not confirmed for her album included ""Gangsta Girl"" with Zakee, ""Bang"" with M.I.A., ""Wassup Wassup"" with DJ Diplo, ""Hardcore Girls"" with The Count & Sinden and ""Reasons"" as well as ""Older Man"", a song about falling in love with someone twice your age, and ""Quit Swinging.""",0.0018107888,0.44028684,0.004623142,0.55219805,0.0008622571,0.00021894848
38,"A music video for ""Shake It To The Ground"" was made.",7.9741665e-07,0.99917233,0.0004593123,0.000262046,1.8612207e-06,0.00010361309
39,"Rye Rye appears on M.I.A.'s remix of Busy Signal's ""Tic Toc"" and she performed in Sweden in summer of 2008, featuring on the rapclash remix of Adrian Lux's single ""Strawberry"".",0.09739669,0.00976015,0.24384935,0.26234937,0.3866402,4.2826696e-06
40,"She features on a remix of M.I.A.'s ""Paper Planes"" with Afrikan Boy, which she performed during her 2007 live dates on the Kala Tour and appears on the Paper Planes - Homeland Security Remixes EP.",3.0074287e-05,0.0014234723,0.00024125013,0.9983052,3.82554e-10,1.2400573e-08
41,"In an interview with Nylon during the making of ""Bang"", M.I.A. described Rye Rye as ""the voice of Baltimore"".",0.00037421897,0.0008427188,2.9900376e-09,0.9710645,0.012372266,0.015346196
42,Rye Rye also worked with The Neptunes while recording her debut.,0.12531954,0.00038630766,0.835747,0.038538974,8.16068e-06,3.6790127e-13
43,"In October 2008, she performed the song ""Paper Planes"" with Pharrell Williams and a pregnant M.I.A. at the Diesel XXX party at Pier 3 in Brooklyn.",2.6446564e-10,5.052427e-06,5.7289046e-05,0.00019636597,3.0792666e-08,0.99974126
44,"Rye Rye is featured on the Crookers debut album, Tons of Friends, rapping on the track, ""Hip Hop Changed"".",0.0130076045,1.553333e-07,0.98696285,3.4863626e-06,2.4654946e-05,1.2158329e-06
45,"Rye Rye also appears on a track by Tel-aviv based Soulico called ""Exotic On The Speaker"".",0.021313557,0.00014411326,0.9366189,0.005855322,0.03601324,5.4780812e-05
46,"Rye Rye is featured on the track ""Have You Heard?""",0.0022823722,0.0002427435,0.16149464,0.783971,0.052009307,3.2200326e-08
47,by Ceci Bastida.,3.109305e-13,2.6650525e-07,9.168312e-06,0.040023033,0.95996684,7.226554e-07
48,"She song ""X Girl"" for the electro-duo Teenage Bad Girl's second album ""Backwash"".",0.00061743264,0.00011860032,4.816347e-05,0.99876827,0.00029334496,0.0001542197
49,"Rye Rye's single ""Bang"" (featuring M.I.A.) appeared on the Fast & Furious motion picture soundtrack, and she released her M.I.A.-directed video for the track in 2009.",2.805835e-05,0.0050302376,3.6819378e-07,0.99464685,0.00029237836,2.0080097e-06
50,"Rolling Stone called the track ""gloriously showoffy"".",6.6396756e-06,0.0021457302,3.135634e-08,0.21111163,7.543629e-09,0.78673595
