,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"X21 (次世代ユニットX21, Jisedai Yunitto Ekkusu Nijūichi) was a Japanese girl idol group.",0.00377785,0.0008379117,0.018753367,0.72050434,0.25612566,7.508302e-07
1,It was formed in 2013 of 21 finalists (with the average age of 14 years) of the 13th Japan Bishōjo Contest and is affiliated to the entertainment company Oscar Promotion.,0.017733295,1.091288e-07,1.3770908e-07,2.7279627e-08,1.2333466e-07,0.98226625
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Members ==,0.029212577,0.9267746,0.0010187848,0.019052295,0.014514132,0.009427569
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Former members ===,0.96326107,0.0019909402,0.013569469,0.021177484,1.1770119e-06,2.5974481e-08
6,Mai Suenaga (末永 真唯),0.8081277,3.5396497e-06,0.004447821,0.053938992,0.13348186,2.3666524e-09
7,Koharu Yamaki (山木 コハル),1.1667465e-07,1.9428573e-08,0.0012633804,2.3724837e-08,0.99873644,9.603689e-09
8,Mami Nagao (長尾 真実),3.6269677e-05,2.2357963e-08,0.0028891847,0.0010208619,0.9960537,1.1803302e-11
9,Shuri Tanaka (田中 珠里),0.0019413643,2.802376e-09,0.006163136,2.6060793e-06,0.99189293,1.1064137e-08
10,Hasumi Shiritori (白鳥 羽純),1.6857281e-07,4.708292e-10,1.39304675e-05,2.4777407e-06,0.99998343,2.900897e-08
11,Rina Matsuda (松田 莉奈),2.605275e-06,1.628859e-11,1.384795e-05,6.285944e-05,0.9999207,2.4872582e-12
12,Honoka Kaminaguchi (上水口 萌乃香),0.00016078439,1.983711e-08,0.0060281274,0.00014358704,0.9936674,2.4972026e-08
13,Nanaka Ozawa (小澤 奈々花),0.0070923558,8.1393885e-11,0.00011219296,0.010025992,0.98276937,7.28735e-08
14,Sakura Komoriya (籠谷 さくら),0.008278899,8.955447e-09,3.6656475e-05,9.0639514e-05,0.9915937,8.135514e-08
15,Sāya Yamasaki (山﨑 紗彩),0.0033710175,1.1523809e-08,0.013113331,2.9488055e-07,0.9835149,5.1569776e-07
16,Ichika Osaki (尾碕 真花),0.006145908,2.3060902e-11,0.03289602,0.0032010416,0.95775616,8.1750215e-07
17,Manami Igashira (井頭 愛海),5.4874035e-06,1.2041592e-11,1.6638816e-06,2.7230644e-05,0.99996567,1.0782569e-08
18,Yūka Takamura (髙村 優香),2.2965283e-05,8.8126714e-11,6.284982e-07,3.3009712e-08,0.9999764,6.1686406e-11
19,Hikaru Katogaki (門垣 ひかる),1.5247901e-05,3.088741e-05,1.2682758e-05,1.7775342e-06,0.99993944,4.233696e-12
20,Mika Iijima (飯島 未賀),1.0474849e-05,8.345703e-12,3.6084537e-06,4.3449653e-08,0.9999858,3.8613166e-12
21,Yurina Kawaguchi (川口 ゆりな),7.0493086e-05,2.918264e-10,4.2883985e-09,1.3486435e-06,0.9999281,1.3636503e-09
22,Megumi Nakazato (中里 萌),2.4365847e-05,5.5635343e-08,1.403069e-05,7.4433876e-05,0.9998871,1.6282592e-09
23,Shiori Inuzuka (犬塚 しおり),0.00030094208,1.5424831e-06,0.92947793,2.7090135e-05,0.07017533,1.7193972e-05
24,Moe Fujie (藤江萌),2.0844958e-08,2.5140066e-09,0.0005650254,1.4928674e-05,0.99942005,3.976365e-09
25,Misaki Nishikawa (西川 美咲),1.5926717e-06,3.3083447e-10,1.06578064e-07,2.3217666e-07,0.9999981,1.6087305e-10
26,Ayano Wakayama (若山 あやの),0.0019132288,3.9693745e-07,0.0034071407,1.4169852e-07,0.994679,1.5354438e-07
27,Miyu Sagawa (佐川 実優),0.00032250368,2.2309854e-10,2.1985581e-06,4.5126093e-05,0.9996302,1.0483983e-09
28,Runa Takahashi (高橋 るな),0.24713573,0.010475704,0.0001581936,0.0006741885,0.7373494,0.0042067226
29,Yurika Hosoi (細井 友里加),0.00052920176,3.2195586e-11,8.857733e-06,9.589963e-07,0.9994541,6.9530843e-06
30,Misaki Sera (瀬羅 美咲),6.105633e-05,7.885786e-10,4.7567745e-08,3.8367043e-06,0.9999349,6.518204e-08
31,Aguri Ōnishi (大西 亜玖璃),1.3991034e-05,2.9546396e-09,0.0019559641,0.0037055516,0.9943243,2.241681e-07
32,Miho Izumikawa (泉川 実穂),8.18327e-06,3.5288206e-13,2.725342e-10,1.14407605e-07,0.99999166,8.8284946e-13
33,Miyu Yoshimoto (吉本 実憂),2.213649e-05,3.945033e-11,1.5432111e-05,9.660822e-07,0.9999615,3.0907064e-13
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
