,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helmut Schlegel OFM (born 15 May 1943) is a German Franciscan, Catholic priest, meditation instructor, author, librettist and songwriter.",5.968035e-11,4.578233e-06,0.034549538,2.2569544e-05,0.96514213,0.00028117961
1,"He is known for new spiritual songs (Neues Geistliches Lied), set by various composers.",0.00020636481,0.0012194554,0.3286288,0.0022435677,0.66733557,0.00036621976
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Born Helmut Alfons Schlegel in Riedlingen, he grew up on his parents' farm in Upper Swabia and attended boarding schools of the Franciscans in Riedlingen and in Rottweil.",4.4780872e-08,0.025149904,0.0020431299,2.4391088e-07,0.967262,0.005544611
5,He felt a connection to Francis of Assisi and joined the Franciscan Order.,5.0453514e-06,0.65410787,0.34587952,7.0334027e-09,2.527045e-06,5.102737e-06
6,"Then he studied philosophy and theology in Monastery Gorheim in Sigmaringen, Monastery Frauenberg in Fulda and Munich and was ordained priest in 1969 in Fulda.",1.4307081e-05,2.5366898e-08,0.996101,0.00015786938,0.0029261834,0.0008005808
7,An extra-occupational course for meditation and retreat accompanist as well as in meaning-oriented psychology (Logotherapy) complemented his education.,1.8703573e-06,8.597307e-09,0.99916744,2.061671e-08,2.497551e-11,0.000830638
8,Schlegel worked for ten years in Wiesbaden and in other places as chaplain and as minister for young people (Jugendpfarrer).,0.00074716785,0.007913872,0.06577025,0.00023774129,0.011325524,0.91400546
9,From 1988 he directed the Franziskanisches Zentrums für Stille und Begegnung (Franciscan centre for silence and meeting) in Hofheim am Taunus.,9.9380514e-08,9.769798e-07,0.28419903,0.70761234,4.8581325e-07,0.008187002
10,In 1998 he was elected the provincial superior of Thuringian Franciscan province.,2.2564738e-05,4.32386e-08,0.97342706,3.3957265e-05,4.2290594e-06,0.02651217
11,"In this function, he was also for six years the president of the German Franciscan missionaries, organized as Missionszentrale der Franziskaner in Bonn.",1.607206e-05,0.0039991476,0.9818149,0.0024781423,1.5950134e-05,0.0116758235
12,"From 2007 until October 2018, he has directed a centre for Christian meditation and spirituality of the Catholic Diocese of Limburg (Holy Cross - Centre for Christian Meditation and Spirituality (Heilig Kreuz – Zentrum für christliche Meditation und Spiritualität)) at the church Heilig Kreuz in Frankfurt-Bornheim.",2.787124e-07,0.00060882047,0.9898295,0.006828191,0.0011321355,0.0016009719
13,where worked until June 2019 as a retreat and meditation leader and priestly co-worker.,7.4284486e-05,0.002386873,0.99012893,2.2081124e-06,4.4905035e-05,0.0073627927
14,Even after the end of his activity in Bornheim he continues to offer events in the retreat house Hofheim and in cooperation with the Holy Cross – Centre for Christian Meditation and Spirituality.,2.0147606e-10,1.830992e-05,0.1566634,0.8360615,5.5211053e-06,0.0072513623
15,"Schlegel worked also in the diocese's Arbeitskreis Kirchenmusik und Jugendseelsorge im Bistum Limburg, dedicated to new church music for young people.",5.810351e-06,0.45486808,3.3871685e-05,0.45066264,0.09397666,0.00045283808
16,"Schlegel wrote the texts for new spiritual songs (Neues Geistliches Lied, NGL), first in collaboration with the composer and church musician Winfried Heurich.",1.6390876e-06,0.94168985,0.056000296,0.0021809237,0.0001272001,2.0604277e-08
17,"Their song ""Der Herr wird dich mit seiner Güte segnen"" (The Lord will bless you with his goodness), with music by Thomas Gabriel, was acknowledgeded in a worldwide competition in 1983 as the best entry in German.",0.00016479127,0.006326959,3.0852018e-08,0.0013354842,0.9107829,0.08138984
18,It was included in the Catholic hymnal Gotteslob as GL 452.,3.343728e-08,0.002575627,0.000535943,0.7673192,0.22956541,3.82912e-06
19,"Schlegel wrote around 300 NGL, with melodies also by Stephan Sahm, Joachim Raabe, Rudolf Schäfer and Sieglinde Weigt, among others.",0.010391279,0.22953232,0.01288908,0.7400422,0.007144887,1.5832352e-07
20,Schlegel was from 1998 to 2013 the editor of the Franciscan magazines Wege mit Franziskus and Franziskaner.,5.4739074e-10,0.04837032,0.9451381,7.2483584e-07,0.00019642427,0.006294439
21,"From 2013 he has edited, together with Mirjam Schambeck sf the book series Franziskanische Akzente in the Echter Verlag in Würzburg.",3.246045e-07,3.0487467e-05,0.89045244,0.05722971,0.052279823,7.2412563e-06
22,"On a commission by the Diocese of Limburg, he wrote the text for an oratorio with music by Peter Reulein, Laudato si' – Ein franziskanisches Magnificat, published by the Dehm-Verlag in 2016.",1.17171535e-08,0.000342529,0.0013791154,0.9944734,5.5686032e-05,0.003749164
23,"He structured the work, based on the Magnificat in Latin, in a prologue and five scenes; he included texts by Francis of Assisi who began the praises of his Canticle of the Sun with ""Laudato si'"", Clare of Assisi and Pope Francis who wrote the encyclical Laudato si'.",6.4170285e-06,0.027565869,0.25628632,0.7161312,1.0155602e-05,7.062111e-10
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Selected books ===,1.6731049e-07,4.5091972e-05,0.23915264,0.047873765,0.0003674867,0.71256083
26,"Die Zukunft ist ein Samenkorn – Ein Buch zum Lesen, Beten,",0.99877924,1.0459945e-05,1.5519285e-07,9.437736e-05,0.0011157573,1.29069555e-08
27,Meditieren und Singen für junge Leute (in German).,3.227497e-05,0.0006282865,1.1449889e-05,0.5816037,0.32791144,0.08981278
28,Großkrotzenburg: Verlag Bruder Franz.,1.4616023e-09,0.0028651657,0.003370872,0.0011470914,0.988201,0.0044158343
29,p. 160.,0.18567516,0.0004064281,0.005912837,0.7798026,0.02817092,3.2109754e-05
30,ISBN 3-87163-183-3.,3.370633e-08,2.7987785e-09,6.4224586e-09,2.423872e-05,6.199866e-05,0.9999137
31,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719192e-06,6.4444916e-06,0.9999857,1.4444801e-07
32,"Das Rosenkranzgebet: Meditationen, Bilder und Predigten (in German).",0.0002905595,0.0034530899,0.008493251,0.0027902275,0.47763866,0.50733423
33,München: Pfeiffer.,0.0013607398,2.857127e-10,0.029893467,0.6758019,0.2928643,7.964219e-05
34,p. 160.,0.18567516,0.0004064281,0.005912837,0.7798026,0.02817092,3.2109754e-05
35,ISBN 3-7904-0476-4.,1.0099607e-08,5.914559e-12,1.7173177e-10,2.528912e-07,5.829177e-07,0.99999917
36,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719192e-06,6.4444916e-06,0.9999857,1.4444815e-07
37,"Fenster in meiner Seele – Geschichten, Gedanken und Gebete auf dem",3.322832e-05,2.145458e-06,1.8448723e-08,5.1331006e-09,0.9999646,2.6708546e-10
38,"Weg zu mir selbst, zu den Menschen und zu Gott (in German).",3.1631947e-07,0.06746607,1.8518693e-05,0.036905292,0.30967253,0.58593726
39,Limburg: Lahn-Verlag.,1.1010357e-10,0.007521633,0.9373513,4.116374e-05,0.008495539,0.046590406
40,p. 96.,0.0030848165,1.6496956e-07,2.1103673e-05,0.24152169,0.7553554,1.6799804e-05
41,ISBN 3-7840-2674-5.,1.1704442e-06,7.5711176e-10,3.3439846e-08,1.5976704e-05,7.0846054e-06,0.9999757
42,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719192e-06,6.4444916e-06,0.9999857,1.4444801e-07
43,"Singen, beten, feiern mit Klara von Assisi: Lieder, Gebete, Meditationen (in German).",1.582839e-08,2.5624342e-07,1.0727044e-06,0.0151892295,0.9847926,1.6765014e-05
44,Werl:,9.140891e-06,0.023031902,0.0001738466,2.2778086e-05,0.9766357,0.00012665874
45,Dietrich-Coelde-Verlag.,2.0703332e-09,0.0017141013,0.034821443,2.2609895e-05,8.9329454e-08,0.9634417
46,p. 86.,0.0036012786,5.730911e-08,6.8279824e-06,0.0057418863,0.9841138,0.0065361713
47,ISBN 3-87163-198-1.,6.778614e-08,2.8656222e-09,4.75869e-09,5.585466e-05,5.4344804e-05,0.99988973
48,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719192e-06,6.4444916e-06,0.9999857,1.4444815e-07
49,Der Sonnengesang: Exerzitien im Alltag mit Franz und Clara von Assisi (in German).,2.4874611e-11,5.0080007e-10,7.834078e-11,1.1729554e-06,0.99999416,4.6661594e-06
50,Würzburg: Echter Verlag.,7.451933e-09,9.094692e-06,0.012510869,3.4633696e-05,0.97436565,0.013079813
51,p. 160.,0.18567516,0.0004064281,0.0059128394,0.7798026,0.028170915,3.2109754e-05
52,ISBN 3-429-02311-4.,3.622497e-09,1.6673761e-11,1.5870346e-09,4.8884868e-08,3.160656e-07,0.99999964
53,Franziskus bedeutet mir...: persönliche Zeugnisse (in German).,7.301337e-12,3.6551873e-09,5.2805536e-13,1.6026411e-07,0.99999976,7.930623e-08
54,Würzburg: Echter Verlag.,7.451919e-09,9.094692e-06,0.012510863,3.4633696e-05,0.97436565,0.013079813
55,p. 79.,0.00040284998,6.467816e-07,2.4095945e-07,0.8483157,0.1512634,1.7175493e-05
56,ISBN 3-429-02621-0.,9.955e-08,2.2154405e-10,3.4317034e-09,4.92385e-06,7.790265e-06,0.9999871
57,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719192e-06,6.4444916e-06,0.9999857,1.4444815e-07
58,Auszeit im Alltag: Ein geistlicher Wegbegleiter durch das Jahr mit Texten von Franz und Clara von Assisi (in German).,1.565559e-11,7.775098e-09,8.1107235e-13,2.9433522e-06,0.9999968,1.9771713e-07
59,Würzburg: Echter Verlag.,7.451933e-09,9.094692e-06,0.012510869,3.4633696e-05,0.97436565,0.013079813
60,p. 150.,0.010079919,5.7246813e-05,0.5029747,0.47799012,0.008552244,0.00034575668
61,ISBN 3-429-02676-8.,4.2019623e-09,5.9696323e-12,2.8102304e-10,2.9011378e-08,2.1833364e-07,0.99999976
62,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719192e-06,6.4444916e-06,0.9999857,1.4444815e-07
63,Dem Herzen trauen: Mit Elisabeth von Thüringen durch das Jahr; ein geistliches Übungsbuch (in German).,2.0119924e-07,1.09024164e-07,1.5235123e-08,1.5803437e-06,0.9999981,2.4248152e-08
64,Würzburg: Echter Verlag.,7.451919e-09,9.094692e-06,0.012510863,3.4633696e-05,0.97436565,0.013079813
65,p. 133.,0.07231145,0.00019514776,4.8767214e-07,0.009129363,0.91104907,0.0073144827
66,ISBN 978-3-429-02879-4.,1.0175252e-08,1.7505867e-12,4.2591076e-08,4.656908e-09,3.9155566e-07,0.9999995
67,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719199e-06,6.4444916e-06,0.9999857,1.4444815e-07
68,Spiritual Coaching – Führen und Begleiten auf der Basis geistlicher Grundwerte (in German).,5.8085755e-07,0.003600906,0.70957196,4.9998963e-08,0.000104235376,0.28672224
69,Würzburg: Echter Verlag.,7.451919e-09,9.094692e-06,0.012510863,3.4633667e-05,0.97436565,0.013079813
70,p. 207.,0.039758287,0.00016543375,6.463098e-06,0.098767355,0.8550281,0.0062743598
71,ISBN 978-3-429-02923-4.,1.4511328e-08,2.4066142e-12,6.103685e-08,1.4550295e-08,1.9975649e-07,0.99999976
72,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719199e-06,6.4444916e-06,0.9999857,1.4444815e-07
73,"Ich bin das Feuer, und du bist der",2.4450424e-08,0.0047750534,2.6550876e-07,1.7819693e-06,0.99512595,9.696979e-05
74,Wind: biblische Meditationen zum Werden und Wachsen des inneren Menschen (in German).,2.3348516e-06,0.019060442,0.9613472,0.0048266235,0.0054152077,0.009348216
75,Kevelaer: Topos plus.,6.011796e-06,0.003800612,0.00014141592,0.30737463,0.6886774,3.8893733e-10
76,p. 112.,0.7080344,0.00086645054,0.0007593923,0.15888882,0.026694797,0.10475619
77,ISBN 978-3-8367-0663-6.,8.74002e-08,7.218267e-12,1.3523209e-07,1.6661139e-07,2.1464741e-06,0.9999975
78,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719199e-06,6.4444916e-06,0.9999857,1.4444815e-07
79,Farben – still leuchtende Gebete: Eine geistliche Begleitung durch den Alltag (in German).,0.008033103,4.973901e-06,2.1222917e-07,0.5249708,0.33910373,0.12788717
80,Würzburg: Echter Verlag.,7.451919e-09,9.094692e-06,0.012510863,3.4633667e-05,0.97436565,0.013079813
81,p. 189.,0.09100393,8.077559e-05,2.858957e-06,0.78299665,0.10818579,0.017729927
82,ISBN 978-3-429-03215-9.,2.1122343e-08,3.7207813e-11,2.367135e-07,7.9287173e-07,1.6858262e-06,0.99999726
83,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719199e-06,6.4444916e-06,0.9999857,1.4444815e-07
84,Assisi für Pilger:,4.812632e-09,3.334923e-07,1.9633569e-11,1.733793e-08,0.99999964,1.562362e-08
85,Ein spiritueller Reisebegleiter (in German).,2.4297694e-10,4.4303465e-06,2.5099155e-08,4.272412e-07,0.075012796,0.9249823
86,Würzburg: Echter Verlag.,7.451919e-09,9.094692e-06,0.012510863,3.4633696e-05,0.97436565,0.013079813
87,p. 253.,0.54606336,0.0004574291,1.5157515e-05,0.17850511,0.2734651,0.0014938089
88,ISBN 978-3-429-03586-0.,7.5613194e-08,5.219265e-11,1.1789823e-07,9.400298e-07,3.3112788e-06,0.9999956
89,Helmut Schlegel und Ricarda Moufang.,3.675681e-10,1.1016384e-08,3.1934033e-09,2.8901675e-06,0.99999714,6.1526665e-12
90,"Heute, nur heute – Zehn Gebote der Gelassenheit von Johannes XXIII. –",3.630356e-07,3.3306267e-07,1.1326199e-08,1.1675822e-05,0.9999876,1.8272124e-12
91,Geistliche Übungen (in German).,1.9204608e-06,8.172426e-09,0.00040467584,0.00084500853,0.99863285,0.000115504314
92,Würzburg: Echter Verlag.,7.451933e-09,9.0947005e-06,0.012510881,3.4633696e-05,0.97436565,0.013079831
93,p. 180.,0.040113416,8.304008e-06,0.0016447612,0.805781,0.15240365,4.892195e-05
94,ISBN 978-3-429-03535-8.,3.5885863e-09,2.0965498e-11,7.421183e-08,3.2558756e-08,4.2326286e-07,0.9999995
95,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719192e-06,6.4444976e-06,0.9999857,1.444483e-07
96,Die heilende Kraft menschlicher Spannungen.,0.0014025324,0.0005917296,4.6562352e-08,0.020797417,0.9772035,4.7658505e-06
97,Franziskanische Akzente (in German).,3.2087738e-07,8.3197393e-10,9.544302e-07,0.07870564,0.92129314,3.519512e-08
98,Würzburg: Echter Verlag.,7.451919e-09,9.094692e-06,0.012510863,3.4633696e-05,0.97436565,0.013079813
99,p. 79.,0.00040285042,6.4678164e-07,2.4095948e-07,0.8483158,0.15126337,1.7175476e-05
100,ISBN 978-3-429-03749-9.,4.5377256e-08,1.5021056e-11,6.554196e-08,4.3707874e-07,1.5963482e-06,0.99999785
101,Helmut Schlegel.,5.8509617e-08,1.5847082e-08,7.719192e-06,6.4444976e-06,0.9999857,1.444483e-07
