,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Debo Band (also known simply as Debo) are a Boston-based Ethiopian music band led by saxophonist Danny Mekonnen and fronted by vocalist Bruck Tesfaye.,0.9708618,0.021516323,0.0026831147,0.0044308393,0.00049305765,1.4971942e-05
1,"Ranging from 10–12 members playing horns, guitars, violins, percussion, and accordion, their sound incorporates Ethiojazz, folk, and pop styles from the Horn of Africa infused with tinges of motifs from Eastern Europe and Asia, as well as punk, experimental, and psychedelic rock.",0.9297805,8.614567e-05,0.0016683611,0.06840289,6.219984e-05,5.7374084e-12
2,"Rolling Stone described Debo's sound as, ""guitar solos, massed vocals, violin and brass [that] rush in like a Red Bulled marching band...",8.730592e-05,0.006441123,0.0021370861,0.9913053,2.641972e-05,2.743858e-06
3,"Dance at your own risk.""",8.300703e-05,0.0010880674,6.00107e-08,7.171339e-05,0.06683487,0.93192226
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
6,Sudanese-born saxophone player Danny Mekonnen had grown up in Texas listening to his parents' home taped Ethiopian pop cassettes.,9.998092e-07,0.02478618,1.3933731e-05,2.460198e-06,0.97519046,5.949437e-06
7,"In middle school he became obsessed with American jazz of the 1950s and 1960s, poring over records by John Coltrane and Miles Davis and went on to",8.020751e-07,0.6813118,1.8938134e-05,1.0420316e-06,0.3186278,3.9617917e-05
8,study and play jazz at the University of Texas.,0.00016532437,0.00077157567,0.9989957,6.819493e-07,1.4341668e-05,5.23434e-05
9,In the early 2000s he moved to Boston to attend Harvard University and being gigging in Boston's diverse music scene.,1.2266311e-05,0.013549572,0.97981024,5.084657e-07,5.467342e-07,0.0066268514
10,"In wanting to musically connect to his Ethiopian-American heritage, Mekonnen assembled a trio with vocalist Bruck Tesfaye to learn a few Ethioian pop songs.",0.0001672064,5.9767925e-05,0.08675559,2.922263e-07,0.91301715,2.346101e-09
11,"They sought to expand the group and recruited members of Boston's recently defunct Stick and Rag Village Orchestra, a group of self-taught musicians who'd played old-time circus tunes, as well as klezmer and Balkan brass standards as part of the burgeoning radical street band movement.",1.9802384e-05,0.00017647652,0.99652123,0.003178176,9.807946e-05,6.157515e-06
12,They worked out several tunes from the canon of Ethio-pop and jazz heard on the Éthiopiques compact disc series and recruited local members of the Ethiopian community to sing.,2.0783824e-09,0.9964477,2.022565e-05,0.0032328651,0.000299085,1.1245048e-07
13,"""These were amazing people who had completely internalized the rhythms and melodies that we were struggling to learn,"" Mekonnen told The Boston Phoenix.",8.211736e-08,0.009461437,0.9757816,3.60231e-05,0.014720813,1.5947412e-08
14,"""You couldn't say, 'Come in after four bars.'",0.02773485,5.0784104e-07,4.6311737e-07,0.9722641,1.6565158e-08,1.3303682e-07
15,They didn't know what a bar was.,0.010775384,0.00053262175,0.0015292511,0.9870364,1.6615955e-07,0.00012627443
