,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chittaphon Leechaiyapornkul (Thai: ชิตพล ลี้ชัยพรกุล, Korean: 이영흠 I Yeong-heum, Chinese name: 李永欽; Lǐ Yǒngqīn; born February 27, 1996), known professionally as Ten (Thai: เตนล์, Korean: 텐), is a Thai singer and dancer active in South Korea and China.",0.7328553,6.61538e-05,0.25651798,0.008000413,0.0025600442,5.923073e-08
1,He debuted with South Korean boy group NCT in 2016 with its first sub-unit NCT U.,0.48570743,0.00010057565,3.1577365e-06,0.51418877,3.8249848e-08,1.0705768e-11
2,"Mainly active as a member of the China-based unit WayV since 2019, Ten is also a member of the South Korean supergroup, SuperM. Ten has released several solo singles through the SM Station project: ""Dream in a Dream"" (2017), ""New Heroes"" (2018) and ""Paint Me Naked"" (2021).",0.865452,4.0819206e-08,0.00015692561,0.13439077,3.3650034e-07,2.9530142e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ten was born in Bangkok, Thailand, on February 27, 1996, to a Thai Chinese family.",0.30175534,0.0136521775,0.31583747,5.888904e-05,0.3686933,2.8542254e-06
6,He studied at Shrewsbury International School.,3.2027032e-07,2.7992462e-06,0.03900772,0.0009804236,0.2846029,0.67540586
7,"In January 2011, at the age of 15, Ten competed in the Thai show Teen Superstar, under the stage name TNT.",0.99996734,2.2157532e-05,8.453996e-06,2.9870122e-07,1.6486529e-06,3.937965e-08
8,"He won and earned an opportunity to sign a contract with the South Korean agency Starship Entertainment, but his family didn't allow him to go.",0.9997466,8.541863e-05,0.00015823272,7.131985e-09,5.363678e-07,9.0106505e-06
9,He ultimately joined SM Entertainment in 2013 after passing SM Global Audition in Thailand.,0.7100678,0.28956288,0.000253369,0.00011557148,5.1385393e-12,4.2229377e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,2013–2015:,0.9961356,6.830263e-05,1.241963e-05,0.0033646566,4.6720825e-06,0.00041437856
14,Pre-debut and SM Rookies ===,0.016480584,0.0020909538,1.5345712e-07,0.9758522,0.0055761053,8.722972e-09
15,"On December 23, 2013, Ten was introduced as a member of SM Rookies, a pre-debut team of trainees under SM Entertainment.",0.99863404,1.9840236e-06,0.0013531684,7.636493e-06,2.7595983e-09,3.0938995e-06
16,"In 2014, Ten and some of his co-members appeared on the Mnet-produced Exo 90:2014, a show starring labelmates Exo, where they did dance performances to K-Pop songs from the '90s.",0.64398354,0.0011174049,0.10327307,0.25160602,6.310921e-06,1.3679409e-05
17,"He also participated in the music video remake of g.o.d's ""To Mother"".",0.0067702844,2.7829168e-07,0.576442,0.34086236,0.07592203,3.0293397e-06
18,"In July 2015, Ten and fellow trainee Jaehyun competed in the Hope Basketball All-Star with SM Town, a charity match held by Hope Basketball All-Star Organizing Committee.",7.37085e-05,0.052393794,0.0882924,0.039657265,0.017645055,0.8019378
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
