,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pernilla Nina Elisabeth Wahlgren (born 24 December 1967 in Gustavsberg) is a Swedish singer and actress.,5.2677897e-06,5.2323287e-07,4.949869e-09,8.643788e-09,0.9585138,0.04148034
1,"She has sung in Melodifestivalen several times; her 1985 entry titled ""Piccadilly Circus"" became popular and successful.",0.33767542,0.0009187578,1.1580801e-06,0.57558507,2.4560738e-06,0.08581713
2,"She has acted in several plays and films, playing roles including Esmeralda in the Academy Award-winning Fanny and Alexander.",0.00023123939,1.9978538e-06,0.015534105,0.98423254,1.09140345e-07,5.843165e-12
3,She has twice received the Guldmasken award for her work in theater.,0.96968764,3.8075386e-06,2.7609169e-05,0.0076947096,8.046838e-07,0.022585347
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Acting =,1.2203692e-06,1.7283318e-12,9.013959e-07,0.99999785,7.764258e-09,1.688518e-11
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Wahlgren's first acting job, at the age of four, was alongside her mother in the television play Den längsta dagen (The Longest Day).",0.9522823,3.1064453e-06,1.7984034e-05,0.021194683,0.026498636,3.3685626e-06
10,She attended Adolf Fredrik's Music School and was also part of the Saltsjöbaden theater.,0.00015730773,0.0005690499,0.39278042,0.0023011363,0.5485333,0.055658724
11,"After playing a small role in Lilla prinsen (The Little Prince) at Saltsjöbaden's theater, and in the face of stiff competition, Wahlgren got the title role in the musical Annie at Folkan, Stockholm.",0.0018527501,0.43469664,0.12485407,0.30213913,0.1364562,1.1811309e-06
12,She then played Esmeralda in Ingmar Bergman's film Fanny and Alexander.,0.019718427,0.00021400009,0.16833912,0.7622212,0.04950726,1.2265601e-09
13,"In 1982, she joined the cast of the Swedish production of The Sound of Music, in which she played Louise.",9.10967e-07,5.7901416e-06,1.3481385e-10,0.9999933,1.5333555e-08,7.259686e-12
14,"At Folkan, she also had parts in Karlsson på taket (Karlsson-on-the-Roof), Mio, min Mio (Mio in the Land of Faraway), Snövit (Snow White) and Ringens hemlighet (The Secret of the Ring).",0.0030431028,4.5763944e-08,0.6085257,0.07377893,0.30960253,0.0050497265
15,"Wahlgren played Annika in the musical version of Pippi Longstocking at Folket in Stockholm; for the two final performances she replaced Siw Malmkvist in the role of Pippi, for which she received positive reviews.",0.007659831,0.000563112,0.3978109,0.58877736,0.005157709,3.1085587e-05
16,In her youth and as an adult Wahlgren portrayed Pippi Longstocking several times.,0.13552986,1.7738552e-05,0.6498904,0.15810317,0.0003394968,0.05611933
17,"Wahlgren appeared in an episode of Nygammalt in 1983 and an episode of Razzel in October 1984, where she performed her debut single, ""Nu har det tänt"".",0.99870455,8.5645595e-05,1.6827086e-09,0.001200932,6.575721e-06,2.3564098e-06
18,She has also appeared in film and television productions including Bo Widerberg's 1986 production of Ormens väg på hälleberget (The Serpent's Way) and Snoken in 1995.,0.30725074,0.380563,0.00087637646,0.28925756,0.022052214,1.0952397e-07
19,"Wahlgren has appeared in theatrical comedies in Stockholm, including Parneviks cirkusparty (Parnevik's Circus Party), Spanska flugan (Spanish Fly) and Bubbel trubbel (Bubble Trouble).",0.42015183,0.3281135,1.3349002e-05,0.074299835,0.17606105,0.001360397
20,"She has twice been nominated for the Guldmasken theater award; first for her role in Charleys tant (Charley's Aunt) at the Intiman Theater, and then for her part in Kärlek & lavemang (Love and Enemy) at Fredriksdalsteatern in Helsingborg.",4.0554303e-05,0.0006753071,8.677144e-06,4.7718106e-05,2.991128e-07,0.9992274
21,"She has also appeared in musical roles in Annie Get Your Gun, Grease, The Wizard of Oz, Cats and Nils Karlsson Pyssling.",0.84996146,3.1726162e-05,0.14911702,0.0008848738,1.2445033e-06,3.7630307e-06
22,"On 29 September 2007, The Sound of Music premièred at the Göta Lejon theater in Stockholm, where Wahlgren played in a cast that included Tommy Nilsson.",1.2782963e-05,1.2931367e-08,6.398281e-09,0.99998724,3.331507e-08,1.7485204e-11
23,"In 2013, she had a role in the musical Priscilla, Queen of the Desert at Göta Lejon.",3.719054e-08,0.9729178,3.260414e-05,0.027048782,6.001043e-12,8.2892905e-07
24,"Between 2018 and 2019, Wahlgren acted in her own stage show celebrating 40-years as a singer and actress, called Kort, glad och tacksam (Short, Happy and Grateful).",0.01956745,0.0008665573,0.00031319383,0.13423687,0.54064935,0.3043666
25,"Her second stage show, a continuation of Kort, glad och tacksam, called Pernilla Wahlgren har Hybris (Pernilla Wahlgren Got Hubris), wrote and directed by Edward af Sillén, premiered in 2020.",0.014737991,0.00012329251,0.012456921,0.46258828,0.34888592,0.1612076
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,"In the mid-to-late 1980s, Wahlgren developed a pop music career, touring several times and releasing studio albums.",0.9872153,0.00082158984,4.9450045e-06,0.00056865707,2.1065327e-06,0.011387462
30,"Her songs include: ""Svindlande affärer"", ""I Need Your Love"", ""Every Time When We're Together"" and ""Running for Cover"".",0.010467028,4.6857203e-06,0.8850131,0.10382814,9.032944e-06,0.00067810103
31,"In August 2006, she released the album Beautiful Day; the debut single from the album, ""Talking to an Angel"", was certified gold and the track ""Come Inside My World"" became the theme to TV4's entertainment program Förkväll.",0.9949202,5.7184087e-07,3.0646507e-12,1.05047475e-05,1.1314408e-10,0.0050686123
32,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,Melodifestivalen =,1.4991451e-05,5.1112534e-06,1.4150126e-07,0.008478277,0.14463264,0.8468689
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Wahlgren's musical breakthrough came when she participated in Melodifestivalen 1985.,0.0004893022,0.00029058426,1.9786492e-08,0.210446,0.008882509,0.7798916
36,"Her song ""Piccadilly Circus"" became a public favorite, but she was placed fourth in the competition.",2.5253273e-06,5.4406657e-09,3.9912505e-12,7.645956e-08,5.937021e-11,0.9999974
37,"Wahlgren participated in Melodifestivalen 1991 with the song ""Tvillingsjäl"", which did not make it to the second round of voting.",5.7934804e-09,1.538486e-07,5.836954e-11,1.2241147e-08,1.4051977e-05,0.9999858
38,"In 2003, she again took part in Melodifestivalen, this time with Jan Johansen; they achieved second place with the song ""Let Your Spirit Fly"".",3.4347624e-05,1.3588271e-06,0.00040693016,0.009535232,0.00028627974,0.98973584
39,"In 2010, Wahlgren again participated in Melodifestivalen, with the song ""Jag vill om du vågar"".",4.866193e-07,1.0906e-06,1.2623432e-05,0.0003681783,0.5759536,0.42366403
40,"Her 2013 entry was with Jenny Silver and Hanna Hedlund as part of the band Swedish House Wives performing the song ""On Top of the World"".",0.00651862,0.0026587269,2.201281e-06,0.99080807,1.5161196e-07,1.2275241e-05
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,"Wahlgren has been a television presenter for several shows, including Scenen är din, Söndagsöppet (both on SVT), Småstjärnorna and Baby Boom (both on TV4).",0.00082385953,8.443066e-05,0.0011568964,1.8921645e-06,0.996942,0.0009908855
45,She and her brother Niclas also presented the children's show Nicke & Nilla on TV4.,0.0043286313,0.9620666,0.0012947088,1.2767608e-06,0.03216538,0.0001433836
46,Wahlgren had a role in the 1995 series Snoken on SVT.,5.776142e-05,1.0672669e-05,4.903289e-05,0.692081,0.30780149,4.282077e-08
47,"She also dubbed several children's films, such as The Lego Movie (as the voice for Princess Unikitty), and voiced Misty, Melody and Delia Ketchum in several Pokémon films).",0.23557937,0.0018909181,0.014445818,0.74461395,1.1885869e-05,0.0034580156
48,"From 2016, she has participated in the reality series Wahlgrens värld (Wahlgren's World) which is broadcast on Kanal 5 and documents her life.",0.0029959187,0.94926816,0.00021901871,2.4000707e-05,0.0003646498,0.047128346
49,The series was continued with a third and fourth season in 2018; a fifth and sixth season were broadcast in 2019.,0.14690377,0.00040806353,0.0028790112,0.8089987,0.04081038,1.5829425e-08
50,"In 2019, Wahlgren had a leading role as Santas wife in Sveriges Television's Christmas calendar, Panik i tomteverkstan, opposite Per Andersson.",1.30109745e-08,5.8144132e-11,3.1967961e-12,8.698917e-11,1.0,2.2385092e-09
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
53,Wahlgren was born to actors Christina Schollin and Hans Wahlgren on Christmas Eve.,7.2216595e-12,2.476146e-09,1.3935324e-09,1.3846626e-08,0.9999982,1.824425e-06
54,"She has three brothers: actor and singer Niclas, actor Linus, and broker and firefighter Peter.",0.075842366,9.746946e-05,0.26434454,3.206416e-05,0.62376773,0.035915844
55,"She was married to dancer and composer Emilio Ingrosso from 1993 to 2002; they have three children—Oliver Ingrosso (born 1989), a DJ, music producer and actor; Bianca Ingrosso (born 1994), a blogger and singer; and Benjamin Ingrosso (born 1997), a singer, artist and songwriter.",7.641757e-11,2.7566255e-06,1.5284032e-08,8.290872e-11,0.0005473864,0.9994498
56,"Pernilla also has a son, Theo (born 2007), with Joachim Lennholm.",6.019381e-07,0.00023045353,8.987218e-05,7.1109084e-06,0.991767,0.007904997
57,In an episode of Vem tror du att du är?,8.011163e-06,0.99989295,4.0522726e-05,5.787267e-05,6.408217e-07,6.961449e-11
58,(Who do you think You Are?) broadcast on SVT in 2011 it was revealed to Wahlgren that she was of Italian descent on her father's side of the family.,1.335825e-09,0.01973771,0.0018197888,1.14484965e-05,0.9784303,7.910431e-07
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
