,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oh Ji-eun (born December 30, 1981) is a South Korean actress.",5.229094e-07,0.23531076,0.6869197,1.0567422e-06,0.077752456,1.544709e-05
1,"She is best known for her roles in the weekend drama Three Brothers, the daily drama Smile Again, the sitcom Living Among the Rich, the entertainment industry satire The King of Dramas, and the supernatural police procedural Cheo Yong.",0.011684229,0.9863849,0.00047012433,0.001458111,2.687987e-06,2.4965874e-10
2,"On 22 October 2017, she is officially married to a Korean American, whom she dated for over two years.",2.8494462e-06,0.0020220582,5.8429215e-08,1.3301643e-07,0.99790895,6.598385e-05
3,"""[1]""",5.5018074e-05,0.00038067496,3.5678576e-09,1.4995549e-10,0.99956435,5.0333886e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,6.^https://www.soompi.com/2017/10/22/actress-oh-ji-eun-ties-knot-private-wedding-ceremony/,0.00063174363,2.0197783e-07,7.917719e-09,5.3107722e-12,2.8398165e-07,0.9993678
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Oh Ji-eun on Twitter,1.1515e-08,0.9597136,0.039529856,1.9261444e-10,2.1879356e-05,0.0007346974
23,Oh Ji-eun on Cyworld (in Korean),4.1538348e-10,0.96729314,0.032686707,4.9971104e-06,1.52679e-05,2.847456e-11
24,오지은 on Instagram,3.5804508e-06,0.0018781908,5.336729e-06,3.0608457e-10,0.9980736,3.9302806e-05
25,Oh Ji-eun at Family Actors Entertainment,2.0300104e-05,0.09016835,0.90407574,7.705465e-09,0.0056457575,8.9886154e-05
26,Oh Ji-eun at HanCinema,6.2164457e-10,0.98336446,0.01647577,0.0001595613,2.4881606e-07,8.0498004e-11
27,Oh Ji-eun at IMDb,0.0008930145,0.0070023118,0.9869882,9.266581e-07,0.005115502,1.914339e-08
