,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",1.05883855e-05,7.024667e-10,0.003521746,0.00034314196,0.9959974,0.00012707354
1,He has performed in many of the most important concert venues throughout North America and Europe.,0.8037313,0.0002333656,4.2399686e-05,0.19561595,8.6793605e-08,0.00037684428
2,"He has over a dozen commercial recordings to his credit including well known and respected performances of the organ works of Bach, Brahms, Liszt, Petr Eben, and Jean Langlais.",0.0023395265,6.2571958e-06,0.36547005,0.62015176,1.5830224e-06,0.012030875
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.92282e-16,4.9845788e-17,6.260688e-14
5,"In 1977, Haig Mardirosian was invited to be the first American to perform in the International Organ Week in Bonn, Germany.",3.798284e-09,3.270499e-09,2.899586e-09,0.99801564,0.0005150194,0.0014693318
6,"In 1989, he was one of two Americans performing in the first (and only) Soviet-American Organ Music Festival.",9.70121e-06,3.196491e-06,1.4284743e-06,0.8265476,0.14290518,0.030532824
7,"In 1999, he was awarded a Swiss-American Cultural Exchange Partner Grant in collaboration with Ensemble Corund, the only professional choir in German-speaking Switzerland, a grant that resulted in a study and performing tour of Switzerland.",3.191537e-06,6.2222244e-07,0.71593547,4.6237024e-06,7.606525e-09,0.28405607
8,"In sum, he has performed well over 500 solo recitals in some of the most important venues of his profession and under the sponsorship of the most importing presenting organizations including the American Guild of Organists and the Royal Canadian College of Organists.",0.010860056,1.5533176e-07,0.10889849,0.011459715,1.7037014e-07,0.8687814
9,"As composer, conductor, and organist, Mardirosian has been heard on WDR, the BBC, Belgian Radio, the Voice of America, ABC, National Public Radio, and American Public Media.",1.7094274e-08,9.107895e-08,3.1138336e-06,0.9957814,5.337228e-06,0.004209991
10,This broadcast work includes important broadcasts from the famed Busch-Reisinger Museum at Harvard University.,2.5421148e-08,3.6952912e-09,0.2608424,1.4556751e-06,5.3608503e-08,0.73915607
11,"His new Requiem for choir, strings, and percussion was premiered in November, 2007 in Washington, DC.",0.00042160443,4.3948216e-06,0.00028683225,0.859479,1.8966399e-05,0.13978924
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Writer ==,7.728884e-06,1.6000302e-05,0.000933824,0.9986933,0.0003386395,1.0565654e-05
14,"For 25 years, Mardirosian served as a critic for Fanfare Magazine, the leading recording review journal in the United States, and for 26 years he has written reviews of recordings, scores, books, and New Media for The American Organist for which publication he continues to write his monthly editorial column, Vox Humana.",0.0029847403,1.4589822e-06,0.56275296,0.40551034,6.624869e-05,0.028684223
15,He has also contributed articles to The Diapason and The Journal of American Organbuilding.,0.12456084,0.0006484938,0.006182869,0.25037968,0.1489955,0.4692326
16,"In 1993, he traveled to Stockholm, Sweden, under the auspices of a grant from the Swedish Institute, to research and write about the music of Otto Olsson.",3.8174152e-05,0.011376863,0.9868854,7.5527646e-06,0.001178481,0.0005134979
17,"In sum, he has produced more than 1900 articles.",0.5779874,0.016961334,0.12578824,0.21431886,0.00041680183,0.06452742
18,He is also active as a consultant on the design and construction of pipe organs.,0.8221135,0.00017025865,0.00016701364,0.17238884,3.2744883e-05,0.005127653
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Recording artist ==,0.0036896379,1.0198822e-06,0.0011291298,0.9058254,0.08935352,1.2663646e-06
21,Haig Mardirosian records for Centaur Records.,6.4370192e-06,0.04851847,5.5424618e-08,0.9319252,0.019473055,7.691429e-05
22,"His releases include two masses of Orlande de Lassus with the source motets, in which he conducts the Choir of the Church of the Ascension and Saint Agnes, Washington, DC.",8.5970196e-11,1.3507687e-06,0.0011304446,0.9988682,3.5010614e-10,1.4629101e-10
23,"He has also recorded a collection of organ suites, music of the late Czech composer, Petr Eben, and the Bach, Clavierübung, Part III.",2.0066855e-07,0.00023128121,0.00018711212,0.99958104,4.326505e-08,3.8171976e-07
24,"In fall, 2008, he recorded the organ works of Johannes Brahms for the second time in his career.",2.6384148e-10,1.0938948e-06,0.90485173,0.095147185,1.7923211e-09,2.6953207e-11
