,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Kotz (born 20 December), known professionally as Elderbrook, is an English musician, songwriter and producer.",0.98067445,4.5456286e-06,0.00020170875,0.0033502057,0.015769126,1.013254e-09
1,"His career as a musician began in 2015, when he released his first EP, which contained the song, ""How Many Times"" which went on to be remixed by German duo Andhim, becoming one of Mixmag's best songs of 2015.",0.9996822,2.0878157e-05,0.000292152,4.814274e-06,2.8494557e-10,2.7917546e-09
2,"During 2016, he collaborated with a number of artists, including Gorgon City.",3.9182884e-09,8.3521225e-09,2.0348898e-07,0.99999976,3.1513872e-10,4.123688e-11
3,"He also remixed tracks by a number of well-known artists, such as Clean Bandit.",6.490227e-07,0.032352522,0.000114100556,0.9674008,0.00012980633,2.1332287e-06
4,"To date, Elderbrook's most notable song is the collaboration with CamelPhat, titled ""Cola"".",0.9702518,2.710179e-07,0.00086953316,0.028869668,8.662575e-06,1.3210484e-09
5,The song reached number one on both the Dance Club Songs chart in the United States and Indie Chart in the United Kingdom.,0.00016100198,0.0005381608,5.1198465e-05,0.72413534,0.075562224,0.19955218
6,It was also nominated for Best Dance song at the 2018 Grammy Awards.,3.7060405e-10,1.0876337e-06,1.128889e-06,0.00023016208,2.689585e-09,0.9997676
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,Elderbrook first ventured into music at the age of 16.,0.99976736,3.655387e-07,0.00015824944,4.013444e-05,3.3816126e-05,4.712878e-11
10,"He began playing as member of an indie band, before at nineteen switching to a singer-songwriter.",0.9482686,0.027979206,0.010060313,0.013689522,2.273201e-06,3.0603559e-10
11,"During an interview with Red Bull, he stated it was a ""folky acoustic thing"" part of his career.",0.98353416,3.503113e-06,2.605851e-06,0.016365306,1.523041e-06,9.3018476e-05
12,"He then attended university, where he says he was first exposed to quality electronic dance music and subsequently began listening to various dance genres.",2.1133894e-07,0.7727908,0.22718254,1.6594348e-06,5.7761813e-08,2.4671646e-05
13,"Before moving into the electronic music genre, he wanted to pursue a more hip hop and soulful sound with his distinct vocals.",0.99730116,1.7941491e-06,0.002675237,3.5953782e-09,1.8240607e-05,3.6761414e-06
14,"Kotz began to use the moniker Elderbrook after finishing university and debuted with the track and EP of the same name, Could.",0.027179904,0.0025156033,0.9682832,0.00202073,6.2767066e-07,6.451222e-10
15,His debut extended play featured a number of tracks that went on to garner over a million views on SoundCloud and similar platforms.,0.14979944,0.00029801333,0.00014749393,0.8495519,1.90331e-11,0.00020311798
16,"The EP featured three tracks, Could, Rewinding and How Many Times.",4.2514007e-06,0.6214456,0.19585575,0.16552225,1.0235625e-05,0.017161945
17,"All three tracks received positive reviews, with the latter becoming Elderbrook's first major hit.",0.00014117827,0.00032923877,3.2236132e-09,0.999529,6.308923e-07,4.1059085e-09
18,"Elderbrook first major inroads into the music industry when he collaborated with the German duo, Andhim.",0.9989654,3.832474e-05,3.6504996e-06,0.000991351,1.2464317e-06,1.3442581e-14
19,The track was a reworked version of the original How Many Times from Elderbrook's first EP.,0.05384834,0.4708393,0.47281906,0.001466282,0.00082084676,0.0002061499
20,The track received positive reviews throughout the music industry.,5.964513e-05,0.9861036,9.309677e-08,0.013452523,3.1843448e-09,0.0003841367
21,"It was released in mid-2015, becoming a dance classic and pushing Elderbrook's name out into the wider dance music genre.",0.999699,4.922593e-07,1.6695525e-05,0.00018656964,1.4138891e-06,9.578299e-05
22,"Mixmag were one of the most complimentary of the collaboration, giving the track 8/10.",7.470085e-06,0.15016645,1.5828404e-10,0.026052363,0.00016832883,0.8236053
23,It also went onto be listed as one of Mixmag's top tracks for 2015.,1.499047e-07,1.0467141e-05,2.2781862e-06,0.999985,1.7459498e-06,3.0642389e-07
24,"Following the success of his first EP, he released a second in the same year.",0.00010127773,7.965338e-09,0.9998895,9.11949e-06,3.6217598e-09,8.155108e-11
25,"Travel Slow contained three tracks, ""Be There Soon"", ""Good Enough"" and ""Travel Slow"".",1.2618111e-09,0.00018959698,0.91995883,0.079850465,1.1185721e-06,1.7624814e-10
26,While working on his first two EP's he also became heavily involved in remixing.,0.00049602037,0.0077632945,0.9181836,0.07345089,9.023983e-08,0.00010610571
27,He released a number of well-known remixes of songs which performed well on various Billboard charts.,8.23969e-07,0.015291854,8.498534e-06,0.30124354,1.1781759e-06,0.68345416
28,"One of the most notable during 2015 was Pablo Nouvelle's ""Take Me to a Place"".",4.8931e-08,0.00024110058,0.34293184,0.3999051,0.0004164478,0.25650546
