,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",9.7897086e-05,4.4847035e-08,6.8921514e-07,4.9253965e-09,0.99988115,2.0121854e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born to a Jewish family, Fields was the brother of band leader Shep Fields.",7.745877e-06,1.8760875e-09,5.6249286e-05,1.7115736e-08,0.999936,3.537102e-09
4,Fields and partner David Begelman founded the international talent agency Creative Management Associates (CMA).,0.9999987,2.6420136e-07,8.665498e-09,8.101548e-07,1.4823399e-08,1.987196e-07
5,"At CMA, Fields and Begelman pioneered the movie ""package"", where the talent agency put their stars, directors and writers together on a single project.",0.8759169,0.0840268,2.3631894e-06,0.012690658,1.5579762e-05,0.027347676
6,"CMA developed numerous agents including Sue Mengers, Mike Medavoy, Sam Cohn, and Jeff Berg (who became president in 1979).",0.95559484,6.759774e-05,1.0124894e-10,0.04432342,2.3907724e-06,1.1819701e-05
7,"CMA was instrumental in the development of such stars as Judy Garland, Woody Allen, Henry Fonda, Marilyn Monroe, Robert Redford, Peter Sellers, Steve McQueen and later Steven Spielberg, George Lucas, Burt Bacharach, Neil Young, and Jack Carter, and into the 1980s promoted the likes of Richard Gere and Mel Gibson.",0.005828591,1.6299358e-05,1.1847293e-09,0.99297285,0.00034556532,0.0008367416
8,"While at CMA, he was involved with numerous blockbuster films including Butch Cassidy and the Sundance Kid, American Graffiti and Star Wars.",0.52725786,0.4359444,0.00058187556,0.03595674,0.0002558995,3.236987e-06
9,Fields played a key role in the merger of CMA with the International Famous Agency to form International Creative Management (ICM).,0.06709317,0.03837963,0.00015332055,0.009842235,8.902293e-06,0.8845227
10,"Fields was a partner in the First Artists Company with Paul Newman, Steve McQueen, Dustin Hoffman, Sidney Poitier, and Barbra Streisand.",2.7137286e-05,6.331211e-07,0.00019259272,1.5336384e-05,7.5633054e-08,0.99976426
11,"While First Artists only lasted for five years, it was unique in that it owned the films it produced, such as The Getaway (1972).",0.9992711,1.2877548e-08,1.834405e-06,0.0007150514,2.8053507e-06,9.2189775e-06
12,He later served as president of MGM and United Artists.,0.9828046,7.312842e-06,0.00018675216,0.014296196,1.1051801e-06,0.0027041615
13,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Fields was married four times.,1.5872818e-08,6.0759606e-07,4.669903e-07,1.05038644e-08,0.4302039,0.569795
16,"He was survived by his wife, former Miss Universe 1964, Corinna Tsopei, and by two adopted children by his former wife, actress Polly Bergen.",2.56347e-07,1.1853547e-06,9.853939e-08,0.00032927276,0.9830171,0.0166521
17,"He also was married to actress Edith Fellows, who died June 26, 2011.",9.486915e-09,3.0833114e-10,3.76071e-08,2.5737238e-13,0.9937655,0.0062345522
18,Kathy Fields is their child.,1.0359729e-13,9.130397e-08,3.7528028e-07,1.16655e-09,0.9999987,8.586991e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,He was a producer in all films unless otherwise noted.,0.9332306,1.6622116e-10,6.4283766e-11,0.06676361,5.7749226e-06,5.111123e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Miscellaneous crew,0.029656535,0.9059594,2.079544e-08,0.04129884,0.023084896,3.0722376e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Freddie Fields at IMDb,0.00040417165,3.5711448e-08,5.034835e-06,1.9327358e-06,0.9995883,5.0015285e-07
34,Freddie Fields at AllMovie,0.00019569912,0.04240591,0.00025723255,1.1898828e-05,0.87259626,0.084533036
35,Freddie Fields at the TCM Movie Database,8.2097097e-07,0.001097187,2.2237157e-07,4.6486406e-05,0.9961994,0.0026558477
36,Freddie Fields at Find a Grave,1.13204544e-13,0.9999902,1.8671824e-09,3.6844153e-10,8.379172e-06,1.4858869e-06
