,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tomi Petteri Putaansuu (born 15 February 1974), best known by his stage names Mr Lordi or Mr L, is a Finnish musician, businessman, special effect make-up artist, songwriter, actor, painter, comics artist and graphic designer.",3.838161e-08,2.4689293e-06,2.0244724e-07,2.030024e-08,0.9999962,1.0701128e-06
1,He is best known as the lead vocalist of heavy metal/hard rock band Lordi.,0.00029238727,0.024882076,0.19522914,0.06299966,0.71658504,1.1701944e-05
2,"In the band he is responsible for songwriting and creating all the masks, costumes, graphics and stage props.",0.089892976,1.5772622e-06,0.00049825636,0.90960723,2.9720704e-09,5.549271e-11
3,"Mr Lordi has written songs and painted cover artworks for many bands and artists like Rotten Sound, Jope Ruonansuu, Domination Black, Grandevils and Agnes Pihlava.",0.011178527,0.052737772,0.41580522,0.5143968,0.005881168,4.961007e-07
4,He has also had a few art exhibitions in Finland.,0.6408949,5.8489217e-08,0.35413653,7.99823e-05,0.0028231475,0.0020653633
5,All publicity photographs of Mr Lordi have his face concealed with his mask and stage makeup.,0.9982875,1.1820798e-07,1.5623028e-06,0.0016681609,4.259729e-05,4.8119275e-10
6,"However, many tabloids have published unlicensed photos of his unmasked face.",8.041046e-09,3.5020141e-06,1.1003629e-07,7.5576184e-11,5.10205e-07,0.9999958
7,"An officially published photograph of his unmasked face was taken in the early 1990s, as the chairman of Kiss Army Finland.",0.00037418393,4.9604634e-05,8.20872e-06,4.01177e-06,0.18310587,0.81645817
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Musician =,0.9995771,5.190635e-09,0.00040953388,6.813731e-06,9.198134e-07,5.65133e-06
12,=,0.0052374466,0.9944845,1.1614935e-05,0.00024722505,1.9252187e-05,9.708579e-09
13,=,0.0052374178,0.9944846,1.1614794e-05,0.00024722368,1.9252171e-05,9.708581e-09
14,"Before Lordi, Mr L had played in many rock bands from Rovaniemi, best known as the lead singer for his former band Wanda Whips Wall Street.",0.012439851,0.61187434,0.31240416,0.06328145,1.751921e-07,2.0542034e-08
15,"He founded Lordi as his solo project in 1992, when he was 18 years old.",0.9999845,3.2415965e-06,1.6835603e-06,3.4541517e-06,6.832799e-06,4.065165e-07
16,"He produced the first demo, Napalm Market, in 1993.",0.06916233,0.00058762264,1.1177297e-10,0.93024415,2.9441225e-07,5.5822147e-06
17,"Mr L described Lordi's desired sound as ""a song made by Kiss back in 1983, covered by Pantera in 1992 and remixed by Puff Daddy"".",0.00020069462,0.00236041,7.24102e-06,0.99739814,3.2374413e-05,1.2406203e-06
18,"Lordi became a band four years later when Mr Lordi met Lordi's original line-up during a Finnish Kiss cruise, organised by himself as a president of Kiss Army Finland.",7.833406e-05,0.9998653,4.933035e-06,5.1430772e-05,1.6554111e-07,5.0579103e-11
19,"While working as storyboard artist, Mr Lordi spent his freetime producing the first Lordi album Bend Over and Pray the Lord in 1997.",0.0045709694,0.4704547,0.02296459,0.5018882,0.00012075363,7.547732e-07
20,"He could not, however, find a publisher for the album and it was left unreleased.",0.12122276,0.0072724754,0.029596917,0.8390485,1.1660095e-09,0.002859315
21,"Since then, he has also illustrated a comic book featuring Lordi.",0.36693296,1.6087435e-05,6.863007e-05,0.6329823,1.3755108e-08,1.959787e-10
22,"After 2002, when the first single Would You Love a Monsterman?",2.686265e-05,0.97217786,1.4920397e-10,0.018395197,0.005926546,0.003473573
23,"and the album Get Heavy were finally released by BMG Finland, Mr Lordi is still responsible for all the album artwork, merchandise design and masks and outfits of the band members.",0.010308589,0.0045581562,0.6940119,0.2907823,0.00017047528,0.00016853532
24,The songs he writes along with the other band members.,0.42345855,0.0027564098,0.4518745,0.12191054,6.7698885e-10,8.6522484e-10
25,"Mr Lordi has written songs and made album covers for many Finnish bands and artists like Rotten Sound, Agnes Pihlava and Neljänsuora.",0.01738942,0.00036215872,0.3045492,0.083424605,0.59427404,5.7709246e-07
