,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leroy Calliste (born 24 September 1941), better known as Black Stalin, is a leading calypsonian from Trinidad and Tobago known for his lyrics against European colonial oppression.",1.966933e-06,2.9823626e-05,2.5019963e-05,0.15790382,0.84199065,4.8683574e-05
1,He has won the Calypso Monarch competition on five occasions and the Calypso King of the World title in 1999.,0.00367701,0.003963071,0.06062528,0.91487056,7.362233e-07,0.0168633
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born and raised on Coffee Street in San Fernando to George and Elcina Calliste, he is one of four children.",6.6896504e-08,1.5772119e-09,6.497508e-09,6.239532e-08,0.9396277,0.060372226
5,He attended San Fernando Boys' R.C. School.,5.8657342e-08,0.0068813013,8.290109e-05,3.2856158e-06,9.404161e-05,0.99293846
6,"He worked as a limbo dancer before taking up singing calypso in 1959 when he made his debut at the Good Shepherd Hall in St. Madeleine, but did not join a calypso tent until 1962 when he joined the Southern Brigade.",0.2829894,0.002737,0.0014281437,0.68845713,8.1514284e-10,0.024388226
7,He was given the nickname Black Stalin by fellow calypsonian Blakie in the mid-1960s.,0.0003362268,0.2114062,0.0006453397,0.0015928503,0.43814397,0.34787542
8,In 1967 Black Stalin joined Kitchener's Calypso Revue tent and managed to place in that year's Calypso Monarch competition.,1.9730349e-08,0.8388639,7.274367e-06,0.1530907,0.0058950908,0.0021430484
9,"Stalin won the Calypso Monarch competition for the first time in 1979 (with ""Caribbean Man"" and ""Play One"") and went on to win it again in 1985, 1987, 1991 and 1995.",0.0006412301,2.1792092e-05,2.6155024e-07,0.9922857,0.0060264454,0.0010245034
10,"In 1979 he moved over to the Mighty Shadow's King of the Wizards Tent and recorded his first album, To the Caribbean Man.",0.0006794153,0.90968084,1.1747235e-06,0.08949472,0.00014393493,3.046004e-08
11,"That year he walked away with his first Calypso Monarch crown for his two compositions, ""Caribbean Unity"" and ""Play One"".",0.025685497,5.154698e-06,0.0010272365,0.97312886,0.00015201599,1.28483e-06
12,"In 1985 he won the crown again with ""Ism Schism"" and ""Wait Dorothy"", and again in 1987 with a tribute to steelband entitled ""Mr. Panmaker"" and ""Bun 'Dem"", a song calling for St. Peter to cast the likes of Christopher Columbus, Cecil Rhodes, Margaret Thatcher and Ronald Reagan into Hell.",0.00020171066,2.5144245e-06,5.092265e-10,0.9951749,0.0043197945,0.00030109368
13,In 1987 he was also awarded the Hummingbird Medal (Silver) for his contribution to Trinidad and Tobago culture.,7.493298e-09,2.188927e-11,3.4014005e-13,8.826199e-09,3.3874478e-06,0.99999654
14,"In 1991 the usually dread and critical Stalin took a winning turn and walked away with the Calypso Monarch crown again, with ""Look on the Bright Side"" and ""Black man Feelin' to Party"".",6.4356485e-05,0.98701364,5.9405623e-09,7.2405214e-07,0.0015324934,0.011388784
15,"In 1995 he went chutney, with a ""Tribute to Sundar Popo"", in honour of his old friend and fellow singer.",0.9984862,1.4482117e-09,7.536939e-09,3.6923484e-07,0.0005693694,0.0009441579
16,"In 1994 he signed with Eddy Grant's Ice Records label, releasing the Rebellion album that year and Message to Sundar in 1995.",0.9981877,1.9575768e-07,0.00019294664,0.0016073744,1.1830748e-05,9.061139e-11
17,"After finishing as runner-up to Mighty Sparrow in 1985, in 1999 Black Stalin won the title of Calypso King of the World with the calypsoes ""Black Man Feeling to Party"" and ""Wine Boy"", poking fun at the politician Dhanraj Singh.",4.5716476e-08,3.4707882e-05,4.9541493e-10,8.637711e-06,0.6879184,0.31203818
18,"Black Stalin became Dr. Leroy Calliste on 31 October 2008, when he was conferred with an honorary doctorate from the University of the West Indies, St. Augustine, for his tremendous dedication and contribution to Calypso music and culture in Trinidad and Tobago.",8.254526e-05,2.0980058e-06,0.024117626,0.11240874,0.65846604,0.20492297
