,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rydel Mary Lynch (born August 9, 1993) is an American singer and television actress.",1.0549267e-05,3.127216e-05,0.00037730078,0.0043891654,0.9951911,5.8766403e-07
1,She is one of the founding members of the pop rock band R5.,0.8855805,0.10444576,0.0006863849,0.0055458467,0.0037248929,1.658636e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Lynch was born August 9, 1993, in Littleton, Colorado, the daughter of Stormie and Mark Lynch.",0.0036020651,0.00012588753,0.0034053845,0.12927404,0.2802477,0.5833449
5,She is the second oldest child and only girl of five siblings.,6.8741697e-09,2.7014588e-05,2.0752518e-11,7.4743684e-07,0.99982363,0.0001486358
6,"Her brothers are Riker, Rocky, Ross, and Ryland Lynch.",0.78241056,0.0026859492,0.00022406016,0.0013177748,0.21027833,0.0030833348
7,"She learned to play the keyboard, double shaker and the tambourine, as well as learning how to dance.",5.8510195e-13,2.2795218e-10,1.0,1.10637846e-10,9.147565e-11,8.509836e-10
8,She has appeared in several commercials.,0.9657082,0.026936395,9.494623e-05,0.0039219763,3.019146e-06,0.0033354063
9,"Her second cousins are entertainers Derek and Julianne Hough, their maternal grandmothers being sisters.",0.0004836193,3.283938e-09,0.99885726,1.1663441e-08,0.00021674015,0.0004423926
10,"On February 9, 2020, Lynch became engaged to YouTuber Capron Funk.",4.2122047e-06,9.345773e-06,9.649748e-09,1.7613178e-05,0.02268748,0.9772814
11,"Lynch married Funk on September 12, 2020, in Phoenix, Arizona.",3.5020964e-09,0.00021555241,3.0618164e-09,1.93661e-06,0.22054048,0.7792421
12,They have a son who was born in 2021.,3.8408468e-09,8.257391e-06,1.3978294e-08,1.7707594e-09,0.9999752,1.6557777e-05
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Acting =,1.2203692e-06,1.7283318e-12,9.013959e-07,0.99999785,7.764258e-09,1.688518e-11
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,She made her acting debut in Sunday School Musical as a Crossroads Choir Member.,0.0002427988,0.62005615,4.2703564e-06,0.3796968,1.8263927e-11,4.949506e-10
19,She appeared in School Gyrls as a cheerleader along with her brother Riker Lynch.,0.0008044187,0.58664393,0.013413978,0.3989283,0.00013366585,7.565219e-05
20,She appeared in A Day as Holly's Kids as Holly's Actual Kid 2.,0.00043047479,0.86607194,0.011906423,0.099808045,0.021783223,4.9413043e-08
21,She appeared in the pilot episode of the television series Bunheads as a Vegas Showgirl.,0.00053065404,0.064297885,5.4093135e-08,0.93517137,2.1695831e-11,2.6109417e-09
