,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victoria Kimani (born 28 July 1985) is a Kenyan singer, songwriter, actress and entertainer previously signed to Nigerian record label Chocolate City, and was described as the record label's first lady.",0.0044963374,0.00015404375,9.171314e-05,0.9895188,0.0038511783,0.0018879967
1,"She has received several award nominations from the African music industry, and her singles are played on radio channels across Africa.",0.1339765,0.46102542,0.09905265,0.033073876,3.4791071e-06,0.27286813
2,Her debut album was released in 2016.,0.99999654,3.9790435e-10,6.478224e-08,3.347823e-06,4.7244045e-13,3.2312846e-09
3,She has appeared in the film 7 Inch Curve.,0.7490079,0.24280697,0.0058298167,2.248511e-05,3.3998824e-06,0.002329417
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Kimani was born in Los Angeles, California, to clergy parents.",4.283512e-06,5.6434833e-06,0.004038807,1.8817488e-08,0.9897736,0.0061777746
7,She has two older brothers.,5.3897406e-08,0.00026808406,8.3853396e-05,1.2230209e-08,0.9980161,0.0016318241
8,"She lived in Benin City, Nigeria for two years, where her parents did missionary work.",1.1625366e-08,0.21242908,0.009925522,7.642006e-06,0.7775617,7.604634e-05
9,"She began singing at the age of 9; at age 16, she began performing alongside other church choir members as a back-up and wrote songs for others.",0.48649094,0.0021842166,0.052756708,0.458568,1.4625132e-10,1.578486e-07
10,"On returning to live in Kenya, she went to college and did back-ups for Mercy Myra involving considerable travel.",1.6198662e-09,1.9888454e-05,0.99988425,9.584069e-05,3.1613494e-09,2.9618758e-13
11,She later opted to drop out of school to fully pursue a career in music.,0.9990269,1.0707494e-07,0.00097267836,3.3166808e-07,8.572736e-12,1.4184914e-10
12,"In 2010, Kimani performed a remix of Ice Prince's hit single ""Oleku"" (remixed by Nathaniel Williams Jr.),  which caught the attention of Chocolate City executive Ice Prince, whom she dated for two years.",3.192209e-10,0.06869346,2.6167702e-06,0.9312986,1.4701138e-06,3.883731e-06
13,"In late 2012, she was the first female artist signed by Nigeria's music label Chocolate City, She released her first single under the label, ""Mtoto"", in March 2013.",0.99907625,2.9573937e-06,8.9228386e-05,0.00082999724,1.4495508e-06,1.406137e-07
14,The video was shot in Los Angeles.,1.0793754e-05,0.06776182,0.916425,4.1143753e-08,8.721525e-05,0.015715195
15,"Kimani released several mixtapes: Oya, Heaven, Hate Me, Open Up Your Heart, F.U.M.F, Do What You Want and Fre.",7.345072e-09,3.6913197e-09,3.7707898e-05,0.9999622,9.372851e-09,7.644112e-08
16,"In 2014, Kimani released the single ""Show"", produced by singer and producer Tekno Miles.",1.14913865e-08,1.6152685e-08,3.851064e-07,0.99999964,6.97885e-11,1.0907127e-12
17,She featured Tanzanian artists Diamond Platnumz and Ommy Dimpoz.,0.00013896004,0.9837659,1.3432192e-06,0.016045108,1.4525394e-06,4.733683e-05
18,"In February 2015, Kimani joined Cynthia Morgan and Emma Nyra and released the video ""Vex"".",3.3560398e-06,0.21830146,0.02572723,0.572332,0.00090561603,0.18273032
19,"On 23 July 2015, she released the video ""Two of Dem"".",0.00063156534,0.0008828747,0.7249871,3.3484443e-07,5.086456e-08,0.27349803
20,"In May 2015, she released ""Loving You"", in which she collaborated with Nigerian label mate, Ice Prince.",2.6731323e-06,1.18509774e-07,0.85156506,0.1483845,1.2508397e-08,4.7753343e-05
21,"On 4 November 2015 she released ""Booty Bounce"".",0.0014610008,3.5072876e-08,4.121529e-07,1.33131225e-05,4.0938972e-10,0.9985253
22,"On 21 January 2016, Kimani released her new single ""All the Way"", featuring Khuli Chana.",0.00016650473,2.615815e-06,2.6646242e-07,0.26310354,4.644309e-08,0.736727
23,"The song pays homage to renowned artist Angelique Kidjo in her classic ""Wombo Lombo"".",0.1255615,0.0011195873,3.0199166e-05,0.7642653,0.00047001295,0.10855348
24,"The video was shot in Johannesburg, South Africa, and was produced by Reinhard.",5.310268e-07,0.99940383,0.00043218155,0.00016262538,6.9939165e-07,9.640073e-08
25,"The singer released the album Safari in December 2017, which collaborated with stars across Africa:  Sarkodie, Khuli Chana, Jesse Jagz, Phyno and Ice Prince.",0.9884477,0.0018920599,0.0067933034,0.002865108,1.5470396e-06,2.99714e-07
26,"Pulse reviewed the project, scoring it highly, saying: ""Although she brands herself to appeal to the senses in a sexy way, her music does possess a knowledge, accuracy, and skill which requires old-school wisdom and inclusiveness, the likes of which can be drawn African maternal knowledge.",0.0038255476,0.029863376,0.07819234,0.20964798,0.0014394092,0.67703134
27,"""In December 2017, in an interview with Adelle Onyango and Shaffie Weru on Breakfast with the Stars, Kimani revealed that when her contract with Chocolate City expired, she felt it was time for her to be an independent artist: ""You know like every contract has an expiry date.",0.99724305,2.0502507e-06,6.0601164e-06,0.0027084386,4.1610255e-07,3.9988423e-05
28,"The contract was over and to be honest with you, most of the time I was on the label, I felt like an independent artiste anyway.",0.9995858,3.1836763e-08,0.00016385553,0.00024318823,7.136448e-06,3.3069385e-09
29,I did most things by myself.,2.3910698e-11,0.004051922,2.9346154e-08,0.00020557122,0.9957371,5.362142e-06
30,"So it was just time for me to step out on my own and do my own thing and not have to split the money with anybody.""",0.00064881245,0.02781001,3.792769e-06,1.2643028e-06,0.60583925,0.3656969
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Music influences and humanitarian works ==,3.3634024e-06,0.0002540813,0.0011208392,0.005494996,0.9758607,0.017266022
33,"On 13 May 2015, Kimani and seven African female musicians, Cobhams Asuquo and a team of One Campaign staff met in Johannesburg to create ""Strong Girl"".",8.500816e-08,0.77447164,9.960645e-08,0.22396521,0.0015240872,3.8870225e-05
34,"The song features singers Waje (Nigeria), Vanessa Mdee (Tanzania), Arielle T (Gabon), Gabriela (Mozambique), Yemi Alade (Nigeria), Selmor Mtukudzi (Zimbabwe), Judith Sephuma (South Africa), Blessing Nwafor (South Africa) and  actress Omotola Jalade Ekeinde (Nigeria).",0.019235332,0.018952457,0.016940013,0.8429596,0.10114941,0.0007631551
35,Kimani has spoke out on issues like male chauvinism and women empowerment in conjunction with the One Campaign.,1.5289104e-06,0.9234217,0.00012391097,0.07441422,0.00080788933,0.0012307027
36,"Despite the all-female pan-African collaboration on ""Strong Girl"", Kimani also stated that women struggle to make ends meet due to limits on available careers, and praised models, singers, dancers, entertainers, presenters, businesswomen, public relations, managers, personal assistants, singers, stylists, DJs and designers.",0.002061722,0.9923603,9.495009e-09,0.0055761123,1.4273859e-06,5.2117304e-07
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,Studio albumsSafari (2016)MixtapesQueen Victoria (2013),0.96698874,6.0052567e-09,0.00032343777,0.032682918,1.0084389e-06,3.840951e-06
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,As lead artist ===,0.0014394056,3.3980947e-11,7.000803e-07,0.9985588,1.0600091e-06,3.941887e-12
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,As a featured artist ===,0.052839234,7.596343e-08,0.000102327984,0.11516108,3.3773068e-07,0.83189696
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
46,7 Inch Curve (TBA),0.042706583,0.9554369,0.0008607398,7.725112e-08,0.00018513945,0.00081058027
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,Victoria Kimani - MistariYetu,7.5605044e-08,8.064913e-11,9.2886594e-08,0.0011888623,0.998809,1.970232e-06
56,Victoria Kimani – Wash It ft. Sarkodie,2.4279469e-05,2.8278482e-06,7.458969e-06,0.99812096,0.0018443011,1.6578205e-07
