,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erick Sermon (born November 25, 1968) is an American rapper, musician, and record producer.",0.00013622532,3.1591175e-05,0.96882015,4.88499e-08,0.028641915,0.00237018
1,He is best known as one-third—alongside PMD & DJ Scratch—of 1980s/1990s hip hop group EPMD and for his production work.,3.8460587e-07,2.4352724e-09,0.00028897484,0.012485897,0.9806049,0.0066198497
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Sermon started professionally in 1986 as a producer and artist of the hip hop group EPMD.,0.0011295761,2.051973e-08,0.0002838997,4.65009e-06,0.0017443472,0.9968375
5,"He began recording solo albums for Def Jam in 1993; in 1997, he rejoined EPMD.",0.99485767,6.6337117e-07,2.915592e-06,0.005136966,1.5212894e-06,1.0889323e-07
6,"The following year, Sermon, Murray and Redman recorded a cover version of ""Rapper's Delight"" by the Sugarhill Gang.",0.0010230655,0.00015180372,0.0010036814,0.9977822,3.8135164e-05,1.0892287e-06
7,EPMD disbanded a second time in 1999.,0.00011967398,3.0812476e-05,0.90560067,0.01664409,0.07760265,2.0522002e-06
8,"In 2000, Sermon moved over to J Records, and released the album Music the following year.",0.00015049,0.20739435,0.35404295,0.0003802373,6.9604575e-05,0.43796238
9,"The album's first single, ""Music"", featured guest vocals from Marvin Gaye, which Sermon reportedly culled from unreleased recordings found in a small record shop in London.",1.0912541e-09,0.9997943,8.4683925e-05,0.00011715573,8.4374807e-10,3.8266753e-06
10,"""Music"" went on to become Sermon's highest-charting song, peaking at number 22 on the Billboard Hot 100 and number 2 on the R&B chart.",8.2092384e-08,0.18031456,5.790297e-05,0.0026179845,1.5804677e-05,0.81699365
11,"Sermon's second album on J Records, React, was released in 2002.",1.0766012e-05,1.067596e-06,0.9999714,1.6484217e-05,2.0753333e-07,7.936859e-08
12,"React's title track peaked at number 36 on the Billboard Hot 100, but the album sold poorly and Sermon was dropped from the label in 2003.",0.003299886,4.8567737e-05,0.050786775,0.94254065,0.0033218856,2.2685429e-06
13,"In a June 30, 2004 interview with HipHopDX.com, Sermon told music journalist Bayer Mack, ""Things weren't right at J Records.",2.8162523e-07,0.7951698,0.20325571,7.6329434e-07,1.5692473e-05,0.0015576992
14,Clive Davis and them don't believe in promotion.,0.99991465,2.8667515e-07,8.3905295e-05,5.52279e-07,5.2026595e-12,5.3659807e-07
15,"When Puffy had Bad Boy at Arista, it was him doing all the [promotional] work.""",0.95056736,0.0061940216,3.0567532e-10,0.043217886,1.4818022e-06,1.9305315e-05
16,He also stated Busta Rhymes and Wyclef Jean had similar issues with J Records.,0.0004853403,0.3494237,0.0007415972,0.64893526,0.00041407664,3.8576406e-08
17,"Sermon went on to establish his Def Squad imprint with Universal Records and released his sixth solo album, Chilltown, New York, in 2004.",0.68968284,1.7793971e-05,0.28253317,0.02697467,4.2134197e-06,0.0007873848
18,"The album was powered by the single ""Feel It"" (which contained a sample of reggae/R&B singer Sean Paul), a song which became a success in the United States.",2.553587e-11,1.5336793e-05,0.9999263,5.795557e-05,2.0979449e-07,1.7053877e-07
19,"In an interview, he stated that he was going to step aside and try to get upcoming artists in the spotlight.",0.9999989,2.4706517e-09,1.0341624e-06,1.7484106e-11,4.3116106e-09,2.9202246e-10
20,"However, Sermon has not stopped in the music industry, as he produced the song ""Goldmine"" on Busta Rhymes' album, The Big Bang in 2006.",0.00029748317,0.61043465,2.8714308e-05,0.38923353,3.3774725e-07,5.2105415e-06
21,"Soon after, Sermon has recorded ""Don't Make No Sense"" with Def Squad.",0.047466587,0.2057356,0.55451685,0.19227847,2.0901483e-07,2.321891e-06
22,He also collaborated with Redman and produced a few songs on the album Red Gone Wild while also making an appearance with Def Squad member Keith Murray.,8.6862884e-10,1.8608091e-08,1.4798163e-08,1.0,1.4002877e-11,5.6615345e-17
23,"In early 2008, Sermon and Smith started their own record label called EP Records, distributed by RBS/Universal Music Group.",0.00053557975,0.00011728517,0.971849,0.00019553205,0.00051825313,0.026784392
24,"The seventh EPMD album, We Mean Business, came out in December 2008.",0.005414352,8.368579e-07,0.0014899311,0.99299204,2.8472004e-05,7.4389674e-05
