,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Danblon (25 July 1931 – 8 February 2018) was a Belgian composer, opera director and administrator, and journalist.",0.9770683,0.007869479,7.335895e-05,5.6641034e-05,0.012246313,0.002685895
1,He was one of the pioneers of scientific journalism on RTBF (Radio télévision belge de la communauté française).,0.004381952,1.7359596e-07,5.269401e-07,0.004280285,0.982265,0.009072085
2,"In 1954, after graduating in chemistry from the Université Libre de Bruxelles, Danblon joined the RTBF current events programme, Carnets de l'Actualité.",0.0010430581,0.9969613,7.1123395e-05,0.0018962288,3.073102e-07,2.8000934e-05
3,He went on to specialize in producing and presenting popular science programmes such as La Bouteille,0.9987954,1.8049727e-08,0.00027950504,7.2287895e-07,2.520723e-05,0.0008992206
4,"à encre, Connaître, and Le point de la médecine.",0.96475685,1.0676785e-06,0.00016752371,5.548025e-05,0.035017584,1.5346942e-06
5,He is the author of two books in the area:,0.006196641,6.494277e-05,0.3751264,0.00015418929,0.0020819644,0.61637586
6,"150 ans de sciences (1830–1980)  (Paul Legrain, Brussels, 1980)",7.351406e-06,0.009553254,0.001654611,0.0023833013,0.983721,0.0026805555
7,"L'espace (Lombard, Brussels, 1964)Danblon has also had a parallel career in the arts.",0.99994826,5.1761876e-05,1.2494167e-08,2.8629693e-10,2.9661953e-11,5.85994e-10
8,He studied composition at the Brussels Conservatory with Jean Absil and Marcel Quinet.,7.790988e-08,0.01992216,0.9796067,0.00019156237,0.00027957512,1.5222653e-11
9,"His first work, a piano concerto, premiered in Moscow in 1954.",0.99991405,4.0797357e-08,6.7803684e-12,6.687086e-05,1.766187e-05,1.3822623e-06
10,His other compositions include:,2.2239356e-06,1.5625813e-09,4.2056789e-10,0.9999937,4.0625696e-06,1.5729262e-11
11,Les Troyennes (1954) - Oratorio to a libretto by Jean Le Paillot,2.1788019e-06,3.059629e-06,2.8087872e-08,0.9999925,1.5207495e-07,2.1568833e-06
12,"Cyrano de Bergerac (1980) - Opera composed for the 150th anniversary of the creation of the Belgian state, with Gabriel Bacquier in the title role.",0.00048231872,1.11154974e-10,7.4598633e-10,0.9995173,3.341051e-07,2.262358e-08
13,"He joined the Opéra Royal de Wallonie in Liège as a stage director in 1974, and in 1990 wrote the text for a musical entertainment performed by the company, Divertimento doux-amer de Mademoiselle Mozart.",0.0006551614,2.9005282e-06,1.9270075e-07,0.998468,0.00087381137,3.374746e-08
