,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodosius Kaskamanidis (September 24, 1971 – November 11, 2016), better known as ""Saki Kaskas"" or ""Captain Ginger"", was a Greek-Canadian video game music composer, best known for his soundtracks in the Need for Speed series.",3.8062566e-09,0.0005314645,3.8351736e-05,0.99941075,1.9419113e-05,6.3023973e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Saki was born in Krefeld, West Germany, in 1971, to Greek parents.",4.668446e-05,1.2070825e-05,1.4400081e-08,1.4683714e-07,0.9999411,8.0739095e-09
4,"Shortly after he was born, the whole family moved to Vancouver, British Columbia, Canada.",1.0441316e-09,6.5148803e-10,7.8853374e-10,2.2726647e-08,1.0,6.4140147e-09
5,Saki started to play the guitar when he was 15.,0.42852336,6.90874e-05,0.07269586,0.49821952,0.0004923019,1.9122745e-13
6,"He practiced 5 hours a day and in two years he was in his first band, Omnibol.",0.002089804,2.5205754e-05,5.8379797e-08,0.9978849,5.8481855e-09,6.1773386e-09
7,They were a rock band and they gained some notoriety around the Vancouver music scene.,5.9996125e-07,2.814543e-07,8.468353e-08,0.99999905,9.1813265e-11,3.3553293e-10
8,"In 1993, Omnibol broke up.",0.0034011216,0.0041919234,2.46234e-09,0.99240476,7.5723716e-07,1.412404e-06
9,"At that time, he started to play in various bands.",0.012804113,0.0006686083,1.6046229e-06,0.98652565,6.57239e-09,1.068313e-08
10,"Saki played in a Greek folk band, a heavy metal band, a cover band, a ‘power trio’ rock band and in a guitar duet.",0.0049652033,0.9451546,0.0018472131,0.048032995,4.0399083e-08,3.098546e-15
11,He also played sessions for commercials and such.,1.8984409e-05,2.7354186e-05,5.757572e-12,0.9999536,8.2255586e-14,6.919087e-11
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Electronic Arts ===,0.000107482374,2.6174446e-05,0.13932121,0.8543499,0.0061887074,6.5382906e-06
14,"In 1994, Saki joined The Heavy Lounge.",0.0029264656,0.8301183,2.6643086e-08,0.16695511,1.00320655e-07,1.4245413e-08
15,"This was an instrumental band and they played progressive rock with some leanings towards Jazz, Funk and Metal.",2.1609941e-07,1.3769387e-07,1.3532856e-07,0.99894315,0.0010563782,6.0515145e-13
16,"The keyboard player was Jeff van Dyck, who was working for Electronic Arts at the time.",4.5461913e-08,1.21388075e-05,0.00013105413,0.9998248,3.192467e-05,4.5671717e-12
17,"In 1996, Jeff got Saki a contract for The Need for Speed.",0.9432815,0.042408757,1.3958389e-05,0.014295857,1.844468e-08,1.4695022e-10
18,"Soon after that, Saki became a full-time composer for EA, and he composed music for NHL 97, NHL 98, Need for Speed II, Need for Speed III: Hot Pursuit, Need for Speed: High Stakes, Need for Speed: Porsche Unleashed, Rugby 2001, Missile Command, and Mass Effect 2.",1.8848187e-09,4.9760763e-07,4.8887268e-09,0.9999995,8.626835e-12,2.0215093e-17
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Other projects ===,0.00082740077,0.09496757,5.91421e-06,0.26799354,0.63620335,2.2605343e-06
21,"Together with The Humble Brothers, Saki Kaskas has done session guitar work for remixes for Skinny Puppy, Deftones, Linkin Park, Filter, Dry Cell, Anastacia and Static-X.",2.1289667e-05,0.93489987,0.043855928,0.021191925,3.0985295e-05,1.327533e-10
22,"In 2012, Saki Kaskas began to record again, composing music on his own behalf, and for newer games such as Sleeping Dogs.",5.896276e-05,0.005198793,6.662039e-05,0.99467564,6.2999344e-09,8.298258e-14
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
25,"Kaskas died of a fentanyl overdose on November 11, 2016, in his Vancouver apartment; he had been battling heroin addiction for over a decade.",1.0348647e-09,8.112555e-05,3.5012632e-05,6.039729e-11,0.9998839,4.6252866e-11
26,"A posthumous album he was working on at the time of his death, Theodosius, was released in 2019.",5.040027e-06,1.4146041e-05,0.007791581,0.99211955,6.957569e-05,8.7487486e-08
27,"It was completed by his friend and former Electronic Arts colleague Jeff Van Dyck, with the help of other former colleagues like Traz Damji and Rom Di Prisco.",0.020365851,0.9763541,0.0030776185,0.0001778723,6.836979e-07,2.3848332e-05
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Prominent works ==,1.13425784e-07,1.25070425e-08,2.4600467e-08,0.9999999,1.395157e-09,4.2964786e-08
30,The Need for Speed,1.0323723e-06,0.12710747,0.86240685,2.1816477e-05,0.0027219125,0.007740912
31,Need for Speed II,3.4967176e-08,0.6043433,0.0061609126,0.3750435,0.014452225,2.8848488e-08
32,Need for Speed III: Hot Pursuit,1.603665e-06,0.4594928,0.0003166412,0.53523177,0.0049568685,3.0899028e-07
33,Need for Speed: High Stakes,5.859274e-10,0.98103863,1.421002e-05,0.018947173,2.689162e-08,1.8644617e-09
34,NHL 97,0.008224726,1.9272277e-07,1.60573e-06,0.9917697,3.7576128e-06,3.6990488e-10
35,NHL 98,0.06715603,4.1440302e-08,8.534137e-06,0.9328192,1.6078053e-05,7.0461944e-08
36,Missile Command,0.00022418403,8.165369e-07,0.0008405611,0.99890053,3.4038385e-07,3.361659e-05
37,Need for Speed: Porsche Unleashed,2.402305e-06,0.01730076,2.9384323e-06,0.9443051,0.038388863,1.2881073e-08
38,Rugby 2001,0.8860968,1.7671773e-05,1.7027297e-06,0.11386956,4.740882e-08,1.4403653e-05
39,SimCity 4,1.6901205e-07,0.020309815,0.23642835,0.7425165,0.0007393068,5.879099e-06
40,Mass Effect 2,8.895893e-13,0.00018390494,1.6618444e-05,0.9944535,0.005345372,6.624032e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Interview ==,0.007804452,0.9912531,2.1128521e-08,4.5889592e-14,2.166187e-05,0.00092084723
43,EXCLUSIVE interview with Saki Kaskas for Romulus Club - 2014-02-12,3.5626087e-08,0.9980781,0.0019106672,1.1196736e-05,2.087494e-08,2.959214e-11
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
