,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Lyle Gisbert (born February 2, 1966 in Mobile, Alabama) is an American jazz trumpeter and flugelhornist.",2.4845087e-06,4.709164e-12,1.5827083e-10,6.1953935e-05,0.9999293,6.1972814e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early years and school ==,0.0014194166,0.61579376,0.3820787,0.00027917203,0.00042619565,2.6994023e-06
3,Gisbert played drums with his father as a child.,3.4608711e-09,2.8049968e-10,5.815716e-08,5.2147185e-05,0.9999478,1.1156497e-12
4,He moved with his family to Denver in 1971.,0.0048567555,3.4084653e-06,3.0818303e-06,6.0657237e-07,0.9777374,0.017398665
5,"Whilst in the fourth grade at Walt Whitman Elementary, his drumming could be heard throughout the school grounds during recess which he sometimes skipped to practice in the hall.",1.249175e-07,0.002259864,0.4021392,0.5954341,0.00015984899,6.868593e-06
6,Later he picked up the Flugelhorn.,0.020095857,0.0006352445,2.3375916e-05,1.9569903e-05,0.97908896,0.00013703131
7,During high school in Colorado Gisbert auditioned for and played with the 1983/84 McDonald's All-American High School Jazz Band; he toured and recorded with the group.,8.87069e-06,8.796941e-06,4.081361e-09,0.99860305,0.0013052146,7.417817e-05
8,"After high school he attended the Berklee College of Music in 1984-85, where he recorded with Cyrus Chestnut as part of Phil Wilson's Rainbow Band.",0.00020301552,0.00026953424,5.8170217e-06,0.9993857,3.5236843e-07,0.00013552826
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Professional work ==,0.17661662,3.1833744e-05,1.7030089e-06,1.253536e-05,0.8226376,0.00069974357
11,"During his brief time in school at Berklee, Gisbert was offered to go on the road with Buddy Rich as a connection made through Wilson.",5.4577613e-06,0.06826773,0.92687017,4.414028e-05,2.6597838e-06,0.0048098923
12,"Gisbert's credits have then included: Buddy Rich (1985–86), Woody Herman's band under Frank Tiberi's direction (1987–89), John Fedchock and Maria Schneider, Gary Burton (1989), Lew Anderson (1989) and Toshiko Akiyoshi (1989 and subsequently).",0.040550876,5.389174e-08,1.6450724e-05,0.95941824,1.4393309e-05,5.2959786e-11
13,"In the 1990s he played with Mingus Epitaph (1990–92), Frank Wess, Clark Terry, Mickey Tucker and Buck Clayton (1991), Danny D'Imperio (1991)",7.750766e-06,4.3969802e-08,3.5317476e-07,0.9999918,1.5462314e-08,1.5106372e-07
14,"Norman Simmons (1992), John Hicks (1992), Fedchock and Schneider again, and with the Convergence quintet.",8.3517256e-07,1.1148766e-09,1.9392172e-14,0.99999905,6.633981e-08,4.1056695e-13
