,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Craven Green (born April 5, 1972) is an American Texas Country artist.",4.2797078e-07,1.1577193e-08,9.976625e-09,1.1377388e-06,0.99999845,4.118501e-08
1,"Active since 1995, he has recorded a total of seven studio albums, including several independent works, three for Republic Records and two for BNA.",0.3330859,8.624767e-08,4.786865e-08,0.666914,2.7084554e-10,3.0994218e-12
2,"Fifteen of his singles have charted on the Billboard Hot Country Songs charts, of which the highest-peaking is the No. 3 ""Wave on Wave"" from his gold-certified album of the same name.",0.6021813,2.3546913e-06,9.886293e-07,0.36552846,3.1893687e-06,0.03228365
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,Green started his music career as an 18-year-old at Texas Tech playing small gigs at bars and clubs around Lubbock.,0.9479587,0.0022416096,0.044908576,0.004886701,3.7089417e-06,7.2497323e-07
6,"In 1995, Green independently recorded and released a series of albums produced by Lloyd Maines using money borrowed from his parents.",0.002413983,0.00044892592,0.008754007,0.004613147,0.98374444,2.5564379e-05
7,Green did not commit fully to his music career until 1997 when his stepfather fired him from his job as a fuel wholesaler.,0.96233857,0.00013547482,0.03384793,5.3925202e-08,0.0036712214,6.7565534e-06
8,Green had been counting his money from a weekend of singing and his stepfather knew he would need motivation to fully pursue music as a career.,0.39153796,0.00011098373,0.3641792,4.7146837e-06,0.24416642,7.3528554e-07
9,"After committing to music, Green drew the attention of Willie Nelson and joined a tour featuring Nelson and several other famous country musicians.",0.12903912,0.002406831,0.856152,0.012398732,3.3636516e-06,1.2299015e-08
10,"Green's appearance at the 1998 Willie Nelson July 4 Picnic was his first step towards nationwide recognition, and he was soon playing sold out shows in Texas.",0.00030773671,5.3976288e-05,2.8786033e-05,0.00035932305,1.8119795e-06,0.9992483
11,"Green was sponsored by Miller Lite and sold more than 250,000 albums, even without signing a major label recording contract.",0.9452349,6.5896966e-05,6.72182e-05,1.0720718e-05,7.5180187e-06,0.05461364
12,"Green's first major-label recorded album, Three Days, repackaged his best pre-major songs and new tracks with modern sound engineering.",0.0012864405,2.725403e-07,0.9502337,0.012797258,0.035681114,1.2702585e-06
13,The album was released to acclaim in 2001.,0.99860305,6.9927755e-06,1.8111086e-07,1.6774013e-05,1.7961055e-08,0.0013728931
14,"The adventurous, Beatles-influenced ""Wave on Wave"", was released in 2003, with the title track reaching number 3 on the charts by the end of the year.",0.048338406,2.8815637e-05,0.011580441,0.93738985,0.0026601325,2.3911007e-06
15,"The album featured pop flourishes and sound engineering that was incrementally more compressed than that of ""Three Days"" but dramatically more so than that of his independent releases.",3.8228038e-05,8.8591605e-06,0.9786332,0.0019110348,0.0180661,0.0013425859
16,The Christian-tinged title track remains Green's top career hit.,0.21514504,0.0018505288,1.7591809e-07,0.7046086,0.07839173,3.8430876e-06
17,Green's mid-2000s period aimed to capitalize on his Wave on Wave commercial achievement.,0.099384375,3.0614392e-06,0.0019115512,8.177502e-05,1.1010097e-06,0.89861816
18,"He achieved some critical and popular success but was unable to match his prior success and earned a ""sellout"" label.",0.90685195,0.0003039061,6.862886e-05,0.0009280035,5.665581e-08,0.091847464
19,"In late 2004, ""Lucky Ones"" was Green's 3rd and final CD release on the Universal/Republic label.",0.049799226,0.0023031516,1.3206263e-05,0.8851908,0.06269306,5.688494e-07
20,"Despite weak label support, the album peaked at number 6 on the U.S. Country charts.",0.019946462,0.052800186,8.3872595e-07,0.9099806,0.0001117401,0.01716019
21,"Green joined popular country music artists including Keith Urban, Gretchen Wilson, Dave Matthews Band, and Kenny Chesney on major tours.",0.14020373,0.13242745,0.7256246,0.0017245386,1.952232e-05,9.357304e-08
22,Green released his album Cannonball in 2006.,0.5497977,0.00037028073,0.00021856753,0.42662433,0.022523599,0.00046542438
23,"CMT questioned the album as reaching for the ""uninspired pop sound of today’s Nashville,"" with songs ""starting to sound too much alike"" and ""crossing the line into Nashville pop"" and perhaps not ""honest and natural.""",0.0008186672,0.9991411,6.797589e-07,3.8426828e-05,4.416538e-08,1.0709153e-06
24,Green acknowledged that he needed hits to sustain the career that he wanted.,0.0096271485,0.033722848,3.1799257e-08,0.956599,4.051731e-05,1.0489718e-05
25,"In 2008, Green released ""Let Me"", as the first single from what would become his final label-released album, What I'm For.",0.8813822,6.860359e-06,0.014907611,0.05137623,0.044756815,0.0075702765
26,"The single reached 12 on the country charts, giving Green his first Top 20 single since ""Feels Just Like It Should"" reached No. 13 in 2006.",0.14933525,0.61778116,0.1521917,0.0059131854,0.0011168316,0.07366188
27,"Initially, ""Country Star"" was released as the second single, but it was withdrawn shortly after the title track (""What I'm For"") began receiving airplay.",0.9954738,0.00047061004,0.00042913164,0.0036005601,7.4723596e-07,2.5112406e-05
28,"""Country Star"" peaked at 32, and ""What I'm For"" peaked at 28 on the country charts in July 2009.",0.97726226,0.00027887625,2.6308985e-08,0.004372075,0.0010877799,0.016998986
29,Green parted ways with BNA shortly afterward.,0.99821717,0.00012017027,0.0015969257,9.352941e-06,5.2139956e-05,4.2133934e-06
30,"Washing out of the industry in 2011, Green announced his return to Texas and independent music.",0.06607834,1.3658887e-05,0.93206173,0.00030539592,0.0015405067,2.3944216e-07
31,"On September 2, 2014, Taste of Country premiered the official lyric video for a new song, ""Girls from Texas"", featuring Lyle Lovett.",0.99487466,0.001629066,1.2030166e-06,2.526514e-06,2.4859329e-08,0.0034926264
32,"On September 16, 2014, ""Girls from Texas"" was made available on iTunes.",0.9969103,1.8018438e-05,2.2083968e-06,6.773033e-05,5.027381e-07,0.0030012678
33,"On May 18, 2015, Green released a new single, ""While I Was Away.""",0.00015282843,2.570369e-05,0.0098332185,0.17508788,0.8142747,0.0006255705
34,"The video, a tribute to long-distance parents, premiered on People.com on May 22.",1.7667021e-06,3.1053504e-09,3.4327756e-09,9.531468e-15,3.4346861e-10,0.9999982
35,"""While I Was Away"" was inducted into Taste of Country's Showdown Hall of Fame after winning five consecutive fan-voted rounds against artists including Blake Shelton, Dierks Bentley, Cassadee Pope, and David Nail.",2.1978842e-06,0.8079161,5.2542344e-08,0.113580726,8.289858e-06,0.0784926
36,"Green's self-released Home debuted on digital media on August 14, 2015, and entered on the Top Country Albums chart at No. 5.",0.9604706,1.627098e-08,7.6267493e-06,1.155016e-06,0.0014636735,0.038056914
