,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Levin (born March 18, 1966) is an American musician and the current guitarist for heavy metal band Dokken.",0.010870155,0.49815845,0.22917505,0.259732,0.0020611282,3.252657e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Jon Levin was involved with music very early on in life.,0.19709882,0.00015766211,0.0717648,0.7299876,0.0009909177,1.3859196e-07
7,"He began playing piano at age four, trumpet by age seven, and guitar at age nine.",0.00058079767,6.720534e-09,0.00028217927,0.99913436,2.6489915e-06,2.5794953e-11
8,"Instead of having formal lessons, Levin played along to his favorite musicians including Randy Rhoads, Eric Clapton and later George Lynch from Dokken, whose place Levin would eventually take.",1.3391819e-07,3.340021e-08,0.9999778,2.2020373e-05,3.9066558e-10,3.8324864e-12
9,"He played in a club band called Devias at age 19 in the Long Island, New York area, and then auditioned for and joined German band Warlock at age 22.",0.0008118403,0.9367151,0.000104886494,0.062368255,2.6594487e-08,1.3817303e-10
10,"When the grunge scene took over in the early 1990s, Levin took a break from being a musician because he wasn't interested in that type of music.",0.2019291,0.79806614,3.249695e-08,2.869906e-06,1.0493551e-06,8.947996e-07
11,Levin relocated to the West Coast and became an entertainment lawyer.,0.9999999,9.1409156e-08,3.5373344e-09,1.6414395e-10,1.6629546e-12,2.2597533e-08
12,"In his capacity as an entertainment lawyer, Jon has served as legal counsel, working with Jim Paidas, of Paidas Management, on a myriad of licensing programs; some of which include Orange County Choppers, Dog the Bounty Hunter, American Hot Rod, and Rockstalgia.",0.0008835409,0.00068169326,0.00024347178,4.0199382e-05,3.8180628e-09,0.998151
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Dokken =,0.61520624,0.272598,3.9872848e-05,0.11215436,2.9698512e-07,1.1461328e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"In 1998, Levin was asked by Jeff Pilson, Dokken's bassist, to play some solos on a demo.",0.009930898,7.1532263e-06,0.0012070691,0.98885417,5.064192e-07,2.3945015e-07
17,"He anticipated playing on a solo album for Pilson, but when he arrived at the studio, all of Dokken was present.",0.07646664,0.039338335,2.6872754e-10,0.8841951,4.633096e-12,1.02444095e-11
18,"Levin played on a Dokken track called ""Dancin' (The Irish Song)"" which originally was to be included on the Erase the Slate album but instead was later included on the Long Way Home import.",0.011725593,0.001580821,2.345465e-05,0.9866701,7.784253e-09,3.9202537e-11
19,"However, Levin did not join the group until late 2003.",0.0011245733,4.098221e-07,1.8863262e-05,0.998855,4.800363e-08,1.2103342e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,With Doro =,5.3103766e-05,0.002014045,0.000105224906,0.99759007,1.8031779e-10,0.00023763554
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Force Majeure (1989),0.027621217,3.5872517e-06,5.026559e-09,0.00013153766,0.97224367,2.8814506e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With Dokken ===,5.3719455e-06,0.0021976237,5.419809e-07,0.9977964,2.4865682e-10,9.39629e-08
28,Hell to Pay (2004),0.00025960885,0.8069651,0.003684743,0.04230068,0.00016013008,0.14662968
29,Lightning Strikes Again (2008),7.746351e-06,9.3838497e-07,1.1957856e-06,8.53692e-08,0.9999876,2.4053993e-06
30,Broken Bones (2012),0.0046332628,6.4183423e-06,3.4725035e-05,0.0011860438,0.5453162,0.44882333
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
