,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rod Morgenstein (born April 19, 1953) is an American drummer and music educator.",5.3871172e-05,0.0020621482,0.0092915725,0.05453999,0.93404555,6.9097214e-06
1,He is best known for his work with the  rock band Winger and with the jazz fusion band Dixie Dregs.,0.00011011745,0.03548037,0.2872112,0.6763701,0.00082796364,2.2163604e-07
2,"He also played with Fiona, Platypus, the Steve Morse Band, and Jelly Jam.",6.106852e-06,6.9412736e-06,7.546885e-06,0.9999778,1.600432e-06,2.7738531e-08
3,He has also done session work with Jordan Rudess including his ventures with the Rudess/Morgenstein Project.,1.4708172e-06,0.0075804465,0.01244546,0.97997195,2.3119657e-08,7.31001e-07
4,He also toured with Jazz is Dead.,0.00012512719,2.0190198e-06,4.2049724e-05,0.99982977,9.437793e-07,3.186666e-11
5,"He has also been awarded Modern Drummer 's ""Best Progressive Rock Drummer"" five years (1986-'90), ""Best All-Around Drummer"" (1999) and was inducted into magazine's Honor Roll.",2.9287465e-05,0.018372664,7.419437e-06,0.00015615074,2.6112641e-08,0.98143446
6,"He worked for twenty years as a professor, teaching percussion at Berklee College of Music in Boston, Massachusetts.",0.0018970221,6.893313e-08,0.9980855,1.0491765e-06,1.0946221e-05,5.471787e-06
7,Morgenstein continues to tour with the band Winger.,0.00096203503,1.0133999e-05,0.0003310041,0.9911267,0.0075700525,1.6421724e-10
8,He has also been a columnist for Modern Drummer magazine.,0.8786283,0.111085765,0.0028036137,0.0005971371,7.192784e-05,0.0068133087
9,Morgenstein is known for his versatility of playing many styles of music.,8.2711847e-07,1.3894194e-07,0.050029505,0.9457736,0.0041958643,2.970783e-10
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
12,"Morgenstein currently uses Premier drums, Evans Drumheads, Sabian cymbals, Vic Firth drumsticks, and LP Percussion.",2.8751072e-06,0.020086082,3.1611174e-07,0.97987455,3.6171747e-05,3.2450784e-10
13,"He has, in the past, also used Remo drumheads and Paiste cymbals.",3.0285278e-07,0.9581782,1.8990831e-09,0.04182146,1.5868896e-08,3.3186918e-08
14,Drums:,7.74376e-06,2.0268394e-07,0.0001704817,0.99973315,8.843546e-05,6.386859e-11
15,Premier signia series (also uses the genista series):,0.0044280393,1.5916712e-05,2.473287e-07,0.24540704,0.7501445,4.3171985e-06
