,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Young (born 31 May 1956) is a British rock musician hailing from Liverpool.,2.3194845e-11,6.0908265e-11,6.2638095e-09,4.815721e-08,1.0,9.1284626e-11
1,He is currently the keyboardist and singer for the progressive rock band Lifesigns.,8.664913e-05,0.0006752036,0.99834955,0.0006895301,0.00019913561,3.430131e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Young spent his early years at the Liverpool Metropolitan Cathedral where he was classically trained on piano and vocals.,7.6407005e-06,7.545739e-09,0.0007120387,0.0003601557,0.9989202,1.3073271e-09
5,"His first bands were mainly semi-pro jazz rock bands, and he played in these into the mid 1980s.",0.00010131983,6.297968e-06,2.2889055e-09,0.99989235,8.6880085e-09,1.7812139e-10
6,His first major break came in 1985 when he auditioned and became part of Uli Jon Roth's Band (ex-Scorpions).,0.2880089,0.6611929,4.4142072e-07,0.050797727,1.5427121e-08,1.6822781e-08
7,"After a world tour, Young did studio and session work with artists including Steeleye Span and Bon Jovi.",0.2227998,6.1989536e-05,6.272712e-07,0.7771376,3.4661858e-09,2.3849545e-13
8,"He formed a band with Jon Camp (Renaissance) which signed to Warner Bros, but failed to produce any material before the project was disbanded.",0.9049267,3.733485e-05,4.7476047e-07,0.0950355,1.0495192e-11,1.3408784e-12
9,Young went on to play with the MTV band in London and during this time he met John Wetton who asked him to join Asia for two European tours.,0.00015634533,0.8999512,2.7512659e-05,0.097961865,0.0019032443,2.6306717e-09
10,Shortly after that he joined Paul Rodgers and Kenney Jones in a very short lived band called The Law.,3.493663e-05,6.9541265e-06,4.171084e-05,0.9999138,1.0962754e-06,1.506581e-06
11,They played a single show at the Bowl in Milton Keynes with Bryan Adams and ZZ Top.,0.00041527583,1.324244e-05,1.259212e-08,0.9995715,1.3885601e-10,3.368851e-11
12,Young joined Bonnie Tyler in the mid 1990s and has worked with her live band ever since.,0.7926921,0.002004016,0.015035124,0.1902675,1.323324e-06,1.8147987e-11
13,"In 2000, he's worked with another short lived band called Qango including John Wetton on bass and vocals, Dave Kilminster on guitars and back-up vocals and Carl Palmer on drums, as a spin off from Asia.",0.00059591315,1.788174e-06,1.0223652e-06,0.99939966,1.6912904e-06,1.4118145e-11
14,"They've published a live album, Live in the Hood later that year, consisting of material from Asia and Palmer's previous band ELP and one original song The last one home.",0.90389585,1.6551354e-06,0.00018954826,0.09591298,2.0908117e-09,2.8896122e-10
15,"And then later in 2001, Young joined the Scorpions for a world tour of their CD Acoustica.",0.098133646,0.02179408,0.0036162657,0.87633574,0.000120235236,4.001098e-09
16,2001 saw him co-writing the Fish album Fellini Days with John Wesley and also appearing on the resulting live album Fellini Nights.,0.00011747589,0.34611568,0.020484563,0.6313094,3.3408793e-05,0.0019394682
17,John Young has also worked as part of the re-generated Greenslade appearing on the albums Large Afternoon and Live 2001.,6.452607e-05,6.652106e-08,0.00066905987,0.053268604,0.9459977,2.3313218e-08
18,"He also toured with John Wetton, appearing on several live albums with the singer bass player, Live in Tokyo 1997, An evening With John Wetton in 2002 on which he appears on one song.",1.0983804e-05,3.567761e-05,6.048512e-05,0.99989283,8.9586677e-10,1.1608202e-09
