,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rengim Gokmen (born August 19, 1955) is a Turkish conductor.",0.048875935,1.0534479e-07,1.6257632e-08,0.32799,0.6230926,4.135305e-05
1,He is the Principal Conductor and Artistic Director of Presidential Symphony Orchestra and General Director of Turkish State Opera and Ballet.,0.050494306,6.3383175e-12,7.0075697e-07,9.403525e-06,0.9494762,1.9363408e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Gökmen was born in Istanbul, Turkey in 1955.",2.070938e-07,6.6437797e-12,3.38991e-11,1.589707e-07,0.9999989,7.396799e-07
6,He had his first music lessons from his family and was admitted to the piano section of the Ankara State Conservatory in 1964.,4.5143915e-06,2.078495e-08,0.1323585,5.6786143e-06,0.8676267,4.5245465e-06
7,"Subsequently, he was admitted to the Composition section of the same conservatory and there he studied with İlhan Baran and Adnan Saygun.",1.4945002e-06,0.113162726,0.15525183,0.73158383,1.7079718e-07,4.585225e-11
8,He graduated from these sections in 1974.,1.36044e-07,0.01625562,0.00043410057,0.22555214,0.00018883073,0.75756913
9,In 1975 Gökmen was awarded with a scholarship by the Turkish Government to continue his studies on orchestra conducting in Rome.,0.00093332335,2.0552538e-06,0.047294132,0.06709785,0.87828684,0.006385707
10,He became the student of orchestra conducting class in Santa Cecilia Conservatory.,1.1871529e-07,2.9841003e-09,0.9999993,1.6480561e-08,5.5508315e-07,2.4328694e-08
11,In the meantime he made advanced studies on violin which he had started in Turkey.,6.119724e-05,6.591805e-09,0.0041028406,0.93311816,0.062717885,2.4706444e-13
12,"Subsequently, he was admitted to the course for advanced studies in orchestra conducting in Santa Cecilia National Academy under the direction of Franco Ferrara.",2.1962052e-09,4.09233e-08,1.0,3.8914396e-09,1.3353778e-09,3.3473442e-09
13,He received his diploma from Santa Cecilia Conservatory in 1978 and in the same year he qualified for ‘’Diploma di Merito’’ by Accademia Chigiana in Siena.,1.7335924e-11,7.804385e-11,1.0,3.9712478e-10,3.273981e-11,8.004005e-09
14,"In 1979, Gökmen completed his advanced studies at Academy of Santa Cecilia.",0.00020255324,4.9116547e-08,0.09778407,0.9016578,6.0876704e-05,0.00029463792
15,His achievements qualified him to conduct a concert with Orchestra Nazionale dell’ Accademia di Santa Cecilia at Via della Conciliazione.,0.0024053792,0.047578167,0.20135894,0.44563144,3.1344247e-05,0.3029948
16,"He also attended summer courses on orchestra conducting in Austria, England and Netherlands.",1.5228707e-11,4.423149e-09,1.0,9.803942e-13,4.340165e-08,4.783383e-10
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"In July 1980, he won Gino Marinuzzi contest for young international conductors.",6.539176e-07,3.13602e-09,1.0075646e-06,7.6117736e-05,0.0065799733,0.9933422
20,Then he conducted many orchestras both in Turkey and in Europe.,0.00010873937,1.443513e-07,0.0088494355,0.005577635,0.9854628,1.2809281e-06
21,"During 1984 - 1989 season, he served as the General Music Director of Ankara State Opera an Ballet.",0.016125074,3.883e-09,4.8232478e-06,0.00691285,0.97026306,0.0066941916
22,In 1989 he has been awarded ‘’Cavalleria in ordine di Merito’’ by the Italian Government.,2.3575202e-08,1.824261e-08,5.6841073e-12,1.0153666e-10,6.4081846e-08,0.9999999
23,Between 1991-2006 he was the music director and the principal conductor of Izmir State Symphony Orchestra.,5.0589424e-05,3.8615938e-10,5.9355112e-05,1.1573221e-06,0.9993893,0.0004995319
24,Meanwhile he also conducted concerts and made recordings in Turkey and in abroad with Izmir State Symphony Orchestra.,1.1401218e-07,1.3296364e-09,2.0528283e-05,0.98927563,0.010699557,4.252417e-06
25,He held the position as the General Director of Turkish State Opera and Ballet between 1992–1995 and awarded by TÜTAV in Turkey due to his exemplar contributions to the presentation of Turkey abroad.,0.99700814,8.78602e-09,4.5999136e-07,4.1474545e-06,0.000868902,0.0021182722
26,"In 1999, Turkish Presidential Culture and Art Prize and in 2000, Gold Medal of ‘’Foyer des Artistes’’ in Rome, Italy are presented to Gökmen.",1.0632599e-05,4.2313948e-07,3.5410962e-06,4.0652136e-08,0.0010139962,0.99897134
27,He is a member of the Advisory Committee of Ankara and Istanbul International Art Festivals.,0.025915857,7.128904e-09,0.0002231852,0.05850044,0.9149751,0.0003854015
28,"Beside his intensive program in Turkey, he continues to conduct orchestras in Europe regularly.",0.27221298,2.1721323e-08,0.09485376,0.6226055,0.010315106,1.2720055e-05
29,Gokmen also teaches conducting at Hacettepe University Ankara State Conservatory.,0.00014468374,2.8934456e-11,0.9945952,0.0042469907,0.0006030261,0.0004101193
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,MySpace Page,0.0004238508,3.0612832e-09,4.330024e-09,3.9309376e-13,4.574278e-10,0.99957615
