,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Watson Jones was an American sound engineer.,0.0007289828,1.4605091e-08,0.00033176987,0.00010027649,0.071903355,0.9269356
1,He was nominated for an Academy Award in the category Best Sound Recording for the film Not as a Stranger.,1.8044273e-10,7.259755e-07,2.1107814e-13,6.668158e-06,3.3184888e-10,0.9999926
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Not as a Stranger (1955),2.094152e-05,0.05667483,1.7310107e-07,0.18329553,0.124900535,0.635108
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Watson Jones at IMDb,0.048010934,6.32227e-09,2.7725332e-07,0.00017342782,0.9517919,2.3440816e-05
